Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599508841942913024,western,45,52,MISC,0.9585
1599508841942913024,us empire,126,135,LOC,0.6645
1599508842861182978,covid-related,37,50,MISC,0.7656
1599508842861182978,squaremouth,84,95,ORG,0.8375
1599508842919866368,us,73,75,LOC,0.994
1599508842987114496,new york,66,74,LOC,0.9988
1599508843955777536,covid,55,60,ORG,0.6817
1599508843955777536,covid,62,67,ORG,0.5843
1599508845809786881,lloyd austin,18,30,PER,0.9995
1599508845809786881,covid-19,68,76,MISC,0.9594
1599508845809786881,republican,142,152,MISC,0.9996
1599508846145425412,judicial watch,0,14,ORG,0.8112
1599508846145425412,hhs,43,46,ORG,0.6902
1599508846145425412,covid-19,62,70,MISC,0.8639
1599508846204293120,covid,79,84,MISC,0.7599
1599508846363320320,linda jenkins,0,13,PER,0.997
1599508846363320320,indianapolis,22,34,LOC,0.9999
1599508846363320320,indiana,36,43,LOC,0.9999
1599508846363320320,covid,53,58,ORG,0.9368
1599508846363320320,linda,204,209,PER,0.9999
1599508846543790083,european,0,8,MISC,0.9597
1599508846543790083,cfo,9,12,ORG,0.7093
1599508846640259072,stratasys,0,9,ORG,0.972
1599508846640259072,salesforce crm,148,162,ORG,0.5471
1599508847525249026,ptsd,80,84,MISC,0.8332
1599508847525249026,stephanie eubanks,156,173,PER,0.9056
1599508847579697152,covid,83,88,PER,0.4273
1599508847676207105,us supreme court,19,35,ORG,0.7696
1599508847676207105,supreme court,98,111,ORG,0.9901
1599508847701291009,harry potter,5,17,PER,0.949
1599508847701291009,obama,31,36,PER,0.9983
1599508847831683072,biden,124,129,PER,0.9348
1599508847885885440,shocking &amp; dangerous co,120,147,ORG,0.8589
1599508848410349568,chinese,4,11,MISC,0.9995
1599508848410349568,western,179,186,MISC,0.9958
1599508848963829760,rsv,0,3,MISC,0.8583
1599508849647505408,us,72,74,LOC,0.9978
1599508849891086336,therealdonaldtrump,49,67,PER,0.6235
1599508850083766274,sc,5,9,LOC,0.9913
1599508850083766274,beaufort,127,135,LOC,0.843
1599508850192912384,aushumanrights,14,28,MISC,0.9911
1599508850876391425,fauci,20,25,PER,0.9994
1599508850876391425,chinese-style,47,60,MISC,0.9957
1599508850876391425,america,80,87,LOC,0.9998
1599508851224899585,readimask,235,244,MISC,0.5277
1599508852155613185,biden,35,40,PER,0.9889
1599508852377931778,cary,1,5,PER,0.6294
1599508852377931778,elwes,6,11,PER,0.5344
1599508852377931778,ukraine,55,62,LOC,0.9915
1599508852377931778,nazi,83,87,MISC,0.9983
1599508852528988161,biden,124,129,PER,0.9348
1599508853355270147,malone,99,105,PER,0.948
1599508853355270147,dr mccullough,110,124,PER,0.9548
1599508853519183872,bigfoot,68,75,MISC,0.9809
1599508853519183872,ancient aliens,77,91,MISC,0.6853
1599508853519183872,nazis,93,98,MISC,0.9705
1599508853519183872,moon,106,110,MISC,0.636
1599508853519183872,vaccine,116,123,MISC,0.8669
1599508854790029313,biden,124,129,PER,0.9348
1599508854932647936,hodkinson,23,32,PER,0.9827
1599508854932647936,canadian,48,56,MISC,0.9997
1599508855054290944,india,86,91,LOC,0.9998
1599508855351783426,michelle mone,14,27,LOC,0.5116
1599508855351783426,mone,41,45,LOC,0.5822
1599508855351783426,tory,102,106,ORG,0.6527
1599508857780199424,strand,86,92,LOC,0.6389
1599508858611060736,hey ronny,15,24,PER,0.8233
1599508859022086146,uk,24,26,LOC,0.9989
1599508859022086146,covid vax,46,55,PER,0.9252
1599508859181301762,colorado,32,40,LOC,0.9982
1599508859181301762,us,228,230,LOC,0.8227
1599508860758212609,biden,19,24,PER,0.9946
1599508861253484545,orange county california,56,80,LOC,0.808
1599508861253484545,kelly ernby,106,117,PER,0.9996
1599508861903605760,santa monica,37,49,LOC,0.9965
1599508861903605760,hollywood hills,53,68,LOC,0.8741
1599508861903605760,airbnb,119,125,LOC,0.6225
1599508861903605760,long beach,129,139,LOC,0.9877
1599508861903605760,huntington beach,144,160,LOC,0.9698
1599508861903605760,orange county riverlands corona,215,246,LOC,0.6396
1599508863333662720,china,5,10,LOC,0.9999
1599508863903883264,matt hancock  i,26,41,PER,0.6888
1599508865443315713,lloyd austin,18,30,PER,0.9995
1599508865443315713,covid-19,68,76,MISC,0.8084
1599508865443315713,republican,142,152,MISC,0.9996
1599508867188080640,orange county california,56,80,LOC,0.808
1599508867188080640,kelly ernby,106,117,PER,0.9996
1599508867934658560,rna,127,130,MISC,0.7563
1599508868060811265,biden,124,129,PER,0.9348
1599508868157304832,vaccines,81,89,MISC,0.9446
1599508868157304832,covid,241,246,MISC,0.695
1599508868840554497,us,47,49,LOC,0.995
1599508868886712320,glasgow,41,48,LOC,0.9976
1599508868886712320,argyle street,50,63,LOC,0.9733
1599508868911927297,europe,75,81,LOC,0.9921
1599508868911927297,who,127,130,MISC,0.4096
1599508869566582784,texas,16,21,LOC,0.9971
1599508870178578432,brexit,65,71,MISC,0.6307
1599508870178578432,2018 brexit,97,108,MISC,0.7664
1599508870648692737,michelle mone,14,27,LOC,0.5116
1599508870648692737,mone,41,45,LOC,0.5822
1599508870648692737,tory,102,106,ORG,0.6527
1599508871340789760,california,0,10,LOC,0.9999
1599508872368381952,international day for the elimination of violence against women,18,81,MISC,0.9046
1599508872640614404,kurtbardella kurt,1,18,PER,0.7723
1599508875090481152,julieannwhitta9 biden,31,52,PER,0.7526
1599508875090481152,covid,57,62,ORG,0.4693
1599508876084137984,matt hancock,25,37,PER,0.8223
1599508876231315456,ap,38,40,ORG,0.993
1599508876231315456,covid,111,116,PER,0.55
1599508876428181505,covid,57,62,MISC,0.897
1599508876487192576,us supreme court,19,35,ORG,0.7696
1599508876487192576,supreme court,98,111,ORG,0.9901
1599508877586071552,sun valley high school,19,41,ORG,0.8692
1599508877586071552,north carolina,54,68,LOC,0.9959
1599508878240071680,elonmusk,46,54,ORG,0.7636
1599508878697168896,coronavirus,58,69,MISC,0.9111
1599508878697168896,sars,109,113,MISC,0.5857
1599508880564056064,covid,63,68,PER,0.9705
1599508880564056064,wisconsin,153,162,LOC,0.9998
1599508881218027520,house,57,62,ORG,0.9776
1599508881218027520,kevin mccarthy,79,93,PER,0.9981
1599508881218027520,biden,96,101,PER,0.9971
1599508881935400961,lloyd austin,18,30,PER,0.9994
1599508884502511617,trump,99,104,ORG,0.7598
1599508884770914304,andrew huff,29,40,PER,0.9998
1599508884770914304,ecohealth alliance,67,85,ORG,0.9711
1599508884770914304,wuhan,115,120,LOC,0.9844
1599508884770914304,covid wa,131,139,PER,0.7556
1599508884838051841,wuhan,62,67,LOC,0.9935
1599508884838051841,covid-19,84,92,MISC,0.5713
1599508884997435394,covid-19,77,85,MISC,0.8524
1599508885609631745,lloyd austin,18,30,PER,0.9995
1599508885609631745,covid-19,68,76,MISC,0.8096
1599508885609631745,republican,142,152,MISC,0.9996
1599508885655601153,covid,0,5,ORG,0.4647
1599508885655601153,helpy,10,15,PER,0.993
1599508885664153602,lloyd austin,18,30,PER,0.9995
1599508885664153602,covid-19,68,76,MISC,0.8071
1599508885664153602,republican,142,152,MISC,0.9995
1599508886549303297,covid,64,69,PER,0.3571
1599508887736127492,republican,28,38,MISC,0.9992
1599508887736127492,joe biden,68,77,PER,0.9996
1599508888088215552,moh,134,137,ORG,0.4771
1599508888088215552,moh,249,252,ORG,0.5329
1599508888230932480,america,25,32,LOC,0.9996
1599508888432222208,dakota,4,10,LOC,0.9717
1599508888432222208,long covid,46,56,MISC,0.8098
1599508888579346433,hodkinson,23,32,PER,0.9827
1599508888579346433,canadian,48,56,MISC,0.9997
1599508888856190977,hancock,14,21,ORG,0.3223
1599508889661501440,jamesbradleyca,1,15,ORG,0.3703
1599508890042785792,china,21,26,LOC,0.9745
1599508890378723329,biden administration,67,87,ORG,0.7722
1599508890378723329,twitter,99,106,ORG,0.4691
1599508890768461825,china,133,138,LOC,0.9999
1599508891716681728,covid vax,71,80,MISC,0.62
1599508892144177153,wuhan,46,51,LOC,0.9967
1599508892144177153,covid,61,66,ORG,0.5134
1599508893452750849,republican,31,41,MISC,0.9987
1599508893452750849,covid,94,99,MISC,0.7552
1599508893452750849,us,125,129,LOC,0.9672
1599508896703426560,europe,43,49,LOC,0.998
1599508897257193472,martin kulldorff,264,280,PER,0.8828
1599508897286410241,mccarthy,21,29,PER,0.9312
1599508899169648640,bill clinton,14,26,PER,0.988
1599508899169648640,covid,31,36,PER,0.9682
1599508899291631616,ingrahamangle,1,14,LOC,0.4433
1599508902474764290,uk,59,63,LOC,0.9858
1599508904538697730,covid,28,33,PER,0.6024
1599508906627112961,matt hancock,16,28,PER,0.9971
1599508906627112961,mail,99,103,ORG,0.4413
1599508906635841536,bcndp,43,48,ORG,0.3569
1599508906635841536,covid19,81,88,MISC,0.6918
1599508907092856833,mccarthy,0,8,PER,0.9964
1599508907092856833,fox news,94,102,ORG,0.9342
1599508907470499841,peter costello,20,34,PER,0.9989
1599508907470499841,labor and coalition,50,69,ORG,0.6407
1599508907910582273,rmt,133,136,ORG,0.9941
1599508907986407424,raha,44,48,PER,0.9924
1599508907986407424,caara,173,178,PER,0.9995
1599508909244366849,wuhan,36,41,LOC,0.9949
1599508909957713922,wuhan,36,41,LOC,0.9951
1599508911224107010,firefauci billgates,69,88,ORG,0.6291
1599508912721383424,fcs of the alpha variant of sars-cov-2,64,102,MISC,0.7964
1599508912721383424,ifn,136,139,ORG,0.9459
1599508914336407553,uk,59,63,LOC,0.9858
1599508915485802496,a4,22,24,ORG,0.6232
1599508915485802496,chinese,44,51,MISC,0.9991
1599508915485802496,covid,79,84,MISC,0.585
1599508915657375745,brexit,65,71,MISC,0.6307
1599508915657375745,2018 brexit,97,108,MISC,0.7664
1599508915724881920,ppe,93,96,ORG,0.6368
1599508916169101312,covid,102,107,MISC,0.6192
1599508916169101312,united states,115,128,LOC,0.9995
1599508917570400256,cnn,4,7,ORG,0.5861
1599508917570400256,china,9,14,LOC,0.9999
1599508917570400256,zero-covid,49,59,MISC,0.8977
1599508918467977216,draseemmalhotra sue grey,1,25,PER,0.9707
1599508918467977216,will,62,66,PER,0.9801
1599508918467977216,will,136,140,PER,0.9636
1599508918467977216,corindann,188,197,PER,0.9496
1599508918467977216,sue,207,210,PER,0.9886
1599508918933200897,tory,28,32,MISC,0.595
1599508919268712449,wuhan,46,51,LOC,0.9967
1599508919268712449,covid,61,66,ORG,0.5134
1599508920128897024,america,20,27,LOC,0.9806
1599508920657006592,china,37,42,LOC,0.9897
1599508922116677632,wearamask,41,50,ORG,0.2979
1599508922217697280,london,32,38,LOC,0.9982
1599508922284797953,bucksexton,26,36,ORG,0.3642
1599508922284797953,republicans,114,125,MISC,0.9989
1599508922284797953,democrats,131,140,MISC,0.9998
1599508922284797953,ohio,156,160,LOC,0.995
1599508922284797953,florida,165,173,LOC,0.9909
1599508922892955649,hunter biden,12,24,PER,0.807
1599508922892955649,covid,69,74,MISC,0.645
1599508923178184705,judicial watch,19,33,ORG,0.9616
1599508923178184705,hhs,62,65,ORG,0.754
1599508923178184705,covid-19,81,89,MISC,0.8404
1599508923291242496,saudi,0,5,MISC,0.9883
1599508923291242496,dubai airports’,21,36,ORG,0.9142
1599508924658491393,ewa reporting fellowship,102,126,ORG,0.5536
1599508926311145475,global crisis management report,32,63,MISC,0.6849
1599508926311145475,ukrainian war special report,94,122,MISC,0.8368
1599508927879659520,michelle,130,138,PER,0.9657
1599508928328765440,orange county california,56,80,LOC,0.808
1599508928328765440,kelly ernby,106,117,PER,0.9996
1599508928701681664,ohio,48,52,LOC,0.9999
1599508928701681664,mmr,116,119,MISC,0.8042
1599508929481883648,voilà,0,5,MISC,0.7614
1599508929738080257,covid,58,63,ORG,0.4427
1599508929738080257,canadians,80,89,MISC,0.9985
1599508930060644352,matt hancock,25,37,PER,0.8223
1599508930178478080,covid,57,62,MISC,0.897
1599508931025723392,covid,21,26,ORG,0.3609
1599508931121848320,pfizer &amp,64,75,ORG,0.6722
1599508931121848320,moderna,77,84,ORG,0.988
1599508931121848320,cdc,105,108,ORG,0.8565
1599508931121848320,fda &amp,109,117,ORG,0.8873
1599508931121848320,nih,119,122,ORG,0.9892
