Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600369513488269312,david__osland,4,17,PER,0.9362
1600369513488269312,jockey club,19,30,ORG,0.7803
1600369513488269312,dido harding,40,52,PER,0.9994
1600369513488269312,covid,65,70,ORG,0.5457
1600369513488269312,newmarket,93,102,ORG,0.6379
1600369513488269312,matt hancock,106,118,PER,0.9991
1600369513937227777,butte-silver bow,0,16,ORG,0.6842
1600369513937227777,uptown,90,96,LOC,0.999
1600369513937227777,historic preservation commission,151,183,ORG,0.7801
1600369513937227777,butte,238,243,MISC,0.5551
1600369514079723520,covid-19,58,66,ORG,0.4585
1600369514079723520,vegas,123,128,LOC,0.6746
1600369514763284480,china,0,5,LOC,1.0
1600369514763284480,china,166,171,LOC,0.9999
1600369515258597377,nose,134,138,MISC,0.3631
1600369516135038976,canada,0,6,LOC,0.9986
1600369516541874176,un,31,33,ORG,0.9973
1600369516709412870,biontech,21,29,ORG,0.893
1600369516709412870,biontech,126,134,ORG,0.8052
1600369516709412870,covid,166,171,MISC,0.6795
1600369517405749248,xiaohong,7,15,PER,0.9199
1600369517405749248,china association of chinese medicine,51,88,ORG,0.962
1600369517405749248,covid,124,129,MISC,0.7604
1600369517405749248,china,156,161,LOC,0.9992
1600369517502533632,covid-19,79,87,MISC,0.8257
1600369517896818689,cb news,92,99,ORG,0.688
1600369518269894656,gal,86,89,LOC,0.5285
1600369518269894656,gotta,100,105,ORG,0.8489
1600369518823370752,uk,106,108,LOC,0.999
1600369519704145920,beijing capital international airport,4,41,ORG,0.8289
1600369519704145920,daxing airport,46,60,ORG,0.6646
1600369521290010625,ndaa,73,77,ORG,0.7953
1600369522938384386,fauci,58,63,PER,0.9998
1600369522938384386,twitter,86,93,MISC,0.7495
1600369525954072576,anthony fauci,50,63,PER,0.9893
1600369525954072576,twitter,85,92,ORG,0.9223
1600369526067138561,xiaohong,20,28,MISC,0.5867
1600369526067138561,china association of chinese medicine,64,101,ORG,0.9623
1600369526377394176,cdcgov,33,39,MISC,0.7048
1600369528638152705,ppe,105,108,MISC,0.5242
1600369528860557312,south africa,50,62,LOC,0.9604
1600369529477279744,victoria,44,52,LOC,0.9959
1600369529477279744,covid,69,74,LOC,0.9988
1600369531637022722,poison ivy,22,32,MISC,0.7729
1600369531637022722,mindy lee,59,68,ORG,0.7358
1600369534002950144,secdef,19,25,ORG,0.46
1600369534002950144,mccarthy,55,63,PER,0.9986
1600369534002950144,covid-19,81,89,MISC,0.8998
1600369535764549632,massachusetts general hospital,64,94,LOC,0.6572
1600369539119828992,santa clara county,0,18,LOC,0.9511
1600369539119828992,covid,65,70,MISC,0.8756
1600369539673640960,kamenridersaber,0,15,PER,0.6785
1600369539673640960,saber,19,24,PER,0.7089
1600369539673640960,zero one,29,37,ORG,0.5727
1600369540210515970,anthony fauci,50,63,PER,0.9893
1600369540210515970,twitter,85,92,ORG,0.9223
1600369540646703104,covid,156,161,ORG,0.298
1600369540663238656,hongkong,0,8,ORG,0.6002
1600369541531385859,national defense authorization act,76,110,MISC,0.7462
1600369542437298176,german,27,33,MISC,0.9997
1600369542437298176,us,111,114,LOC,0.9881
1600369542437298176,germany,117,124,LOC,0.9836
1600369543846641664,david__osland,4,17,PER,0.9362
1600369543846641664,jockey club,19,30,ORG,0.7803
1600369543846641664,dido harding,40,52,PER,0.9994
1600369543846641664,covid,65,70,ORG,0.5457
1600369543846641664,newmarket,93,102,ORG,0.6379
1600369543846641664,matt hancock,106,118,PER,0.9991
1600369543909584896,covid,55,60,MISC,0.8305
1600369543909584896,china,73,78,LOC,0.9999
1600369544186298369,yaawn covid,25,36,ORG,0.8164
1600369544329015296,cdc,43,46,ORG,0.9928
1600369544329015296,covid,88,93,MISC,0.783
1600369544329015296,cdc,135,138,ORG,0.8526
1600369544391860226,virginia,78,86,LOC,0.9956
1600369545134411778,st george,23,32,LOC,0.647
1600369545134411778,madrid,35,41,LOC,0.9535
1600369545134411778,medhat sabry,59,71,PER,0.9966
1600369545134411778,solomon uche ike,90,106,PER,0.9279
1600369545134411778,celia paterson,119,133,PER,0.9972
1600369545134411778,godly play,176,186,MISC,0.7389
1600369546204008448,congress,0,8,ORG,0.9908
1600369546204008448,covid-19,24,32,MISC,0.762
1600369547302821888,covid-19,32,40,MISC,0.743
1600369547302821888,california,83,93,LOC,0.9999
1600369547579600896,freedom,39,46,MISC,0.7816
1600369547579600896,freedom of children,70,89,ORG,0.7878
1600369549140008960,orpheum theatre group,4,25,ORG,0.9756
1600369551107330049,chinese,15,22,MISC,0.9972
1600369551107330049,covid,63,68,MISC,0.5498
1600369551107330049,china,110,115,LOC,0.9924
1600369551757447168,china,0,5,LOC,0.9999
1600369551794790400,ukraine,113,120,LOC,0.9743
1600369554412011522,ndaa,73,77,ORG,0.7953
1600369555284840448,qanon,0,5,PER,0.9962
1600369555284840448,kirstie alley,13,26,PER,0.9936
1600369560271691779,rsv,35,38,MISC,0.928
1600369560271691779,covid,43,48,MISC,0.9304
1600369560271691779,lethbridge,117,127,LOC,0.9899
1600369560703623168,tco,150,154,LOC,0.5962
1600369562062843906,kimnamgil,20,29,PER,0.686
1600369562062843906,baekjongwon,52,63,ORG,0.676
1600369562587140096,canada,21,27,LOC,0.9976
1600369564101083136,china,69,74,LOC,0.9999
1600369565053071360,china,72,77,LOC,0.9998
1600369565053071360,elon musk,87,96,PER,0.863
1600369567381204993,democrat,72,80,MISC,0.9909
