Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606999344217214977,pierre,38,44,PER,0.9736
1607000022335328257,crypto,32,38,ORG,0.5792
1607010668284375045,russian,70,77,MISC,0.6356
1607012249033375747,pierre,38,44,PER,0.9736
1607013266798284800,covid,116,121,MISC,0.9117
1607013266798284800,david,151,156,PER,0.9961
1606998318789398528,bethlehem,21,30,LOC,0.9991
1606998318789398528,jesus,142,147,PER,0.9669
1606998320815243264,nepal,138,143,LOC,0.6076
1606998320815243264,un,183,185,LOC,0.8131
1606998320815243264,nepal,186,191,LOC,0.9976
1606998323105533957,china,0,5,LOC,1.0
1606998413844922371,china,0,5,LOC,0.9999
1606998418131648513,china,30,35,LOC,0.9998
1606998456169627648,narendramodi,4,16,ORG,0.6764
1606998474486124546,china,0,5,LOC,0.9999
1606998559064494080,china,0,5,LOC,1.0
1606998607831650304,"""chinas""",1,8,MISC,0.5145
1606998632821293058,rahul gandhi,68,80,PER,0.9907
1606998662604902400,ccbq,0,4,ORG,0.46
1606998662604902400,nyc,216,219,LOC,0.4101
1606998663511027712,rahul gandhi,68,80,PER,0.9907
1606998682246991873,china,105,110,LOC,0.9994
1606998782012706824,china,30,35,LOC,0.9998
1606998911557795840,gates,56,61,ORG,0.3577
1606998911557795840,wef,74,77,ORG,0.9889
1606998911557795840,john hopkins,79,91,PER,0.9811
1606998911557795840,who,93,96,ORG,0.4695
1606998911557795840,gates,212,217,PER,0.9939
1606998911557795840,monkeypox,281,290,MISC,0.9889
1606998954201477120,china,23,28,LOC,0.9999
1606998954201477120,cdc,31,34,ORG,0.9995
1606998990431850497,tonga,46,51,LOC,0.9729
1606998990431850497,uk,192,194,LOC,0.9972
1606999135135072258,china,23,28,LOC,0.9999
1606999135135072258,cdc,31,34,ORG,0.9995
1606999249367228416,china,52,57,LOC,0.991
1606999273702584327,andy vermaut,0,12,PER,0.7077
1606999273702584327,china,20,25,LOC,1.0
1606999277024477185,bharat biotech,18,32,ORG,0.7476
1606999277024477185,incovacc,49,57,ORG,0.6038
1606999277024477185,zadakhabar zadakhabarindia,118,144,MISC,0.4075
1606999292908130306,china,23,28,LOC,0.9999
1606999292908130306,cdc,31,34,ORG,0.9995
1606999321882365954,covid,31,36,MISC,0.8146
1606999354094616577,india,139,144,LOC,0.9989
1606999392560771073,covid news,0,10,ORG,0.4979
1606999626275782661,2ldmdjwwte,73,83,LOC,0.8888
1606999812209098753,rt nbc6news,0,11,ORG,0.4743
1606999812209098753,china,13,18,LOC,0.9997
1606999879632711681,china,52,57,LOC,0.991
1606999914327965696,coronavirus covid-19,32,52,MISC,0.7804
1606999941200908288,china,10,15,LOC,0.9999
1607000106716528640,china,23,28,LOC,0.9999
1607000106716528640,cdc,31,34,ORG,0.9995
1607000247347351553,coronavirus covid-19,32,52,MISC,0.7804
1607000250988007425,amanda lol,17,27,PER,0.7156
1607000250988007425,canada,38,45,LOC,0.9157
1607000250988007425,cbc,47,50,ORG,0.9907
1607000322341498881,china,23,28,LOC,0.9999
1607000322341498881,cdc,31,34,ORG,0.9995
1607000379417571334,shandong,57,65,LOC,0.9998
1607000440209641474,china,34,39,LOC,0.9997
1607000576616992769,sweden,46,52,LOC,0.9982
1607000600205459456,camden nj,14,23,ORG,0.6205
1607000600205459456,nbc10 philadelphia,85,103,LOC,0.7596
1607000612994191360,tmz,15,18,ORG,0.5012
1607000612994191360,coronavirus,97,108,MISC,0.8676
1607000658292649984,coronavirus,93,104,MISC,0.8615
1607000679696175106,apple,18,23,ORG,0.7667
1607000679696175106,china,93,98,LOC,0.9999
1607000686058950657,tmz,13,16,ORG,0.4279
1607000686058950657,coronavirus,95,106,MISC,0.8696
1607000720473194496,tmz,8,11,ORG,0.4896
1607000720473194496,coronavirus,90,101,MISC,0.8551
1607000769001324545,coronavirus,98,109,MISC,0.8552
1607000862521688065,china,23,28,LOC,0.9999
1607000862521688065,cdc,31,34,ORG,0.9995
1607000954007859202,china,52,57,LOC,0.991
1607000968691867648,cbc,74,77,ORG,0.8809
1607000968691867648,canada,107,114,LOC,0.9838
1607001052238286850,putin,21,26,PER,0.8343
1607001052238286850,coronavirus,29,40,MISC,0.9297
1607001052238286850,ukraine,87,94,LOC,0.9982
1607001096693911554,coronavirus covid-19,32,52,MISC,0.7804
1607001097964584961,china,30,35,LOC,0.9998
1607001122463715330,china,85,90,LOC,0.9848
1607001169217441792,china,23,28,LOC,0.9999
1607001169217441792,cdc,31,34,ORG,0.9995
1607001340873703424,china,23,28,LOC,0.9999
1607001340873703424,cdc,31,34,ORG,0.9995
1607001345135112192,china,30,35,LOC,0.9998
1607001402584465409,jason,149,154,PER,0.4989
1607001633623531520,china,28,33,LOC,0.5747
1607001633623531520,lemons,68,74,MISC,0.5854
1607001636207230985,coronavirus covid-19,32,52,MISC,0.7804
1607001677093277699,china,30,35,LOC,0.9998
1607001707262656513,lavrio,0,6,ORG,0.4311
1607001707262656513,ionikos,9,16,ORG,0.9597
