Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601743567743062017,n95,21,24,MISC,0.5644
1601743568061595648,corona del mar middle school,0,28,ORG,0.8143
1601743568061595648,maxwell tran,43,55,PER,0.9886
1601743568061595648,vagus nerve stimulator,70,92,ORG,0.4553
1601743568061595648,vns,94,97,MISC,0.8174
1601743570779504640,petunia,60,67,MISC,0.6803
1601743570981236738,covi,135,139,PER,0.5595
1601743571815518211,chinese,13,20,MISC,0.999
1601743571815518211,covid-19,93,101,MISC,0.6924
1601743571824041986,india,87,92,LOC,0.9993
1601743571824041986,srinath reddy,223,236,PER,0.8404
1601743574097330177,ron johnson,29,40,PER,0.8054
1601743575506567168,eskom,243,248,ORG,0.7411
1601743575775342592,boise,26,31,LOC,0.9793
1601743575917674496,joseph ladapo,16,29,PER,0.9947
1601743575917674496,mrna covid,37,47,ORG,0.5294
1601743576051765249,bam margera,37,48,PER,0.9358
1601743576051765249,covid-19,74,82,MISC,0.5636
1601743576051765249,pneumonia,87,96,MISC,0.8995
1601743576160927745,kaareandrews,67,79,ORG,0.5177
1601743576404492293,ron johnson,24,35,PER,0.9959
1601743579504062466,mom,0,3,PER,0.8253
1601743580590379008,covid,81,86,ORG,0.5825
1601743581009645568,eloise,0,6,PER,0.9664
1601743581009645568,el paso,17,24,ORG,0.9604
1601743581009645568,jim ward,34,42,PER,0.9998
1601743581009645568,kristine,56,64,PER,0.9955
1601743581009645568,jim,108,111,PER,0.9982
1601743581278273537,covid,63,68,ORG,0.4134
1601743581278273537,china,89,94,LOC,0.9999
1601743581512753153,zdj4fqduyh,58,68,LOC,0.9543
1601743582763024389,glass onion,10,21,MISC,0.7239
1601743583664832513,trump,55,60,PER,0.8474
1601743583664832513,covid relief,84,96,MISC,0.6231
1601743583664832513,ukraine,129,136,LOC,0.9992
1601743584327512064,elon,22,26,PER,0.9989
1601743584327512064,grimes,64,70,PER,0.9974
1601743584608542721,australia,48,57,LOC,0.9989
1601743585048940544,brianne dressen,47,62,PER,0.9997
1601743585048940544,astrazeneca,91,102,ORG,0.4602
1601743585208307713,gop,60,63,MISC,0.9867
1601743585208307713,trump,195,200,PER,0.9959
1601743585384099842,fda,18,21,ORG,1.0
1601743585384099842,moderna,105,112,ORG,0.7451
1601743585384099842,pfizer-biontech covid,117,138,MISC,0.5316
1601743588202889216,buzzy lancet,0,12,ORG,0.6784
1601743588966400000,ccp,50,53,ORG,0.9999
1601743588966400000,jiangzemin,97,107,PER,0.9211
1601743588966400000,state council,113,126,ORG,0.9703
1601743589360685056,recovery fund,23,36,ORG,0.8873
1601743593118437377,rats,196,200,MISC,0.651
1601743593219436547,sweden,19,25,LOC,0.981
1601743593219436547,covid,56,61,LOC,0.4256
1601743594104102912,china,4,9,LOC,0.9781
1601743594104102912,arab,38,42,MISC,0.9948
1601743594104102912,chinese,246,253,MISC,0.9985
1601743594104102912,arab,266,270,MISC,0.9471
1601743594293166081,covid,45,50,MISC,0.6936
1601743594570027009,msf,22,25,ORG,0.8922
1601743594570027009,syria,54,59,LOC,0.9873
1601743594842640384,trump,20,25,ORG,0.7118
1601743594842640384,american,49,57,MISC,0.9869
1601743595161063424,covid,109,114,PER,0.6311
1601743595962175488,aseem malhotra,20,34,PER,0.9639
1601743596084146176,bill gates,46,56,PER,0.8177
1601743596084146176,johns hopkins,58,71,PER,0.4824
1601743596776206336,georgia,0,7,LOC,0.9999
1601743597182849027,covid-19,55,63,MISC,0.9864
1601743598281969665,bam margera,37,48,PER,0.9358
1601743598281969665,covid-19,74,82,MISC,0.5636
1601743598281969665,pneumonia,87,96,MISC,0.8995
1601743599196000257,eua,47,50,ORG,0.9368
1601743599196000257,covid,58,63,MISC,0.6826
1601743599196000257,cdc,78,81,ORG,0.9988
1601743600190377985,covid,220,225,LOC,0.5937
1601743600689160196,la covid,16,24,LOC,0.5854
1601743600718868484,dpos,55,59,ORG,0.7703
1601743601578672128,uss liberty lied,65,81,MISC,0.5043
1601743601578672128,vietnam,104,111,LOC,0.544
1601743601578672128,palestine,123,132,LOC,0.4518
1601743601691930624,trump,24,29,ORG,0.4579
1601743601691930624,covid!!,42,49,MISC,0.6269
1601743603633635329,ottawa,0,6,LOC,0.9993
1601743604136833026,drs,124,127,ORG,0.4683
1601743604136833026,covid,181,186,MISC,0.9237
1601743604136833026,russian,262,269,MISC,0.9991
1601743604955086848,australians,23,34,MISC,0.9861
1601743604955086848,australian,85,95,MISC,0.9972
1601743606251159553,desantis,5,13,PER,0.5574
1601743607207448578,cdc,20,23,ORG,0.9991
1601743607207448578,rsv,69,72,MISC,0.8531
1601743609883238404,cdc,30,33,ORG,0.9681
1601743609883238404,fda,35,38,ORG,0.9942
1601743609883238404,pfizer,40,46,ORG,0.9607
1601743611271344128,ron desantis,17,29,PER,0.9528
1601743611535695874,americans,17,26,MISC,0.9993
1601743611535695874,paxlovid,38,46,MISC,0.876
1601743611997085696,bill gates,72,82,PER,0.976
1601743611997085696,johns hopkins,84,97,PER,0.4855
1601743611997085696,the who just simulated another pandemic,105,144,MISC,0.8333
1601743612450062338,americans,17,26,MISC,0.9993
1601743612450062338,paxlovid,38,46,MISC,0.8776
1601743612965842944,jay bhattacharya,45,61,PER,0.778
1601743613448552449,event 201,68,77,MISC,0.7255
1601743614459117575,xi jinping,14,24,PER,0.9559
1601743614459117575,covid-19,54,62,ORG,0.5764
1601743614459117575,china,66,71,LOC,0.998
1601743614991802370,salonpeachy historyofwhomyouknow hairnow,0,40,ORG,0.6858
1601743616598474753,oxford,21,27,LOC,0.9954
1601743617013710848,new york health &amp,19,39,ORG,0.9194
1601743617013710848,rsv,118,121,MISC,0.8448
1601743618443972608,scottish,22,30,MISC,0.9993
1601743618443972608,edinburgh,47,56,LOC,0.9972
1601743618443972608,cc,57,59,ORG,0.4544
1601743621388394496,huge news  denmark,18,36,ORG,0.8043
1601743622495346689,gates,36,41,ORG,0.3465
1601743622495346689,doherty institute,52,69,ORG,0.9616
1601743622495346689,china,94,99,LOC,0.9997
1601743622495346689,ausaid &amp,216,227,ORG,0.4525
1601743622642470913,ace2,125,129,ORG,0.5396
1601743623921762304,bill gates,40,50,PER,0.9371
1601743623921762304,johns hopkins,52,65,PER,0.5889
1601743624290476032,covid,26,31,MISC,0.8313
1601743625184215040,bill gates,40,50,PER,0.9371
1601743625184215040,johns hopkins,52,65,PER,0.5889
1601743627092312064,trump,16,21,PER,0.8923
1601743627092312064,trump,99,104,PER,0.7914
1601743627092312064,covid,131,136,PER,0.8915
1601743627935707136,embajadausaenrd central romana &amp,1,36,ORG,0.5619
1601743627935707136,hotel casa de campo,38,57,LOC,0.8104
1601743627935707136,haitians,120,128,MISC,0.5761
1601743627935707136,dominicans,133,143,MISC,0.8836
1601743627935707136,central romana&amp,152,170,ORG,0.5771
1601743627935707136,cdc,171,174,ORG,0.9852
1601743630976225281,brooklyn,32,40,LOC,0.9999
1601743630976225281,ny,42,44,LOC,0.9924
1601743630976225281,omicron,121,128,MISC,0.6216
1601743631337287680,bam margera,37,48,PER,0.9358
1601743631337287680,covid-19,74,82,MISC,0.5636
1601743631337287680,pneumonia,87,96,MISC,0.8995
1601743631798267904,black americans,95,110,MISC,0.7082
1601743634478825472,americans,34,43,MISC,0.997
1601743635409940483,america,50,58,LOC,0.3634
1601743635753549824,covid,61,66,MISC,0.7495
1601743635753549824,israeli,127,134,MISC,0.9994
1601743635820732418,a hopi rattlesnake,0,18,MISC,0.6704
1601743635820732418,arizona,33,40,LOC,0.9996
1601743635820732418,prairie rattlesnake,89,108,LOC,0.7255
1601743636588335104,primarychildren hospital,59,83,ORG,0.5904
1601743636961820674,covid,76,81,PER,0.9332
1601743638140051457,cdc,20,23,ORG,0.9991
1601743638140051457,rsv,69,72,MISC,0.8531
1601743638983475200,switzerland,34,45,LOC,0.9987
1601743638983475200,covid,92,97,MISC,0.5578
1601743640459874304,bam margera,37,48,PER,0.9358
1601743640459874304,covid-19,74,82,MISC,0.5636
1601743640459874304,pneumonia,87,96,MISC,0.8995
1601743640703139840,matt hancock,0,12,PER,0.9988
1601743640703139840,nhs,36,39,ORG,0.4826
1601743640703139840,rachel clarke,84,97,PER,0.8104
1601743643102302210,bam margera,37,48,PER,0.9358
1601743643102302210,covid-19,74,82,MISC,0.5636
1601743643102302210,pneumonia,87,96,MISC,0.8995
1601743644327043072,covid,131,136,PER,0.5131
1601743645069443072,us,80,82,LOC,0.9992
1601743646188896256,cdc,20,23,ORG,0.9991
1601743646188896256,rsv,69,72,MISC,0.8531
1601743649783500800,marc,37,41,PER,0.9557
1601743651507671040,twitter,42,49,ORG,0.7666
1601743651507671040,jack dorsey,98,109,PER,0.998
1601743651507671040,vijaya gadde,111,123,PER,0.9893
1601743651507671040,yoel roth,129,138,PER,0.9987
1601743652870815745,fda,62,65,ORG,0.9997
1601743652870815745,c19,80,83,MISC,0.6637
1601743653713899520,covid-19,68,76,MISC,0.8454
1601743653973950465,conservatives,21,34,MISC,0.9696
1601743653973950465,nhs,49,52,ORG,0.4656
1601743654473039872,sars-cov-2,81,91,MISC,0.6077
1601743654473060352,bam margera,37,48,PER,0.9358
1601743654473060352,covid-19,74,82,MISC,0.5636
1601743654473060352,pneumonia,87,96,MISC,0.8995
1601743654561132547,costa rica,152,162,LOC,0.9997
1601743657551679488,brooklyn,32,40,LOC,0.9999
1601743657551679488,ny,42,44,LOC,0.9924
1601743657551679488,omicron,121,128,MISC,0.6216
1601743659048718338,rsv,49,52,MISC,0.8389
1601743659430711296,precau,133,139,PER,0.4022
1601743660781273088,activision,165,175,ORG,0.9839
1601743662358343681,joseph ladapo,33,46,PER,0.9928
1601743666049318912,cebc,53,57,ORG,0.3445
1601743666049318912,is the future still gree,102,139,MISC,0.8692
1601743666070147072,avian,0,5,MISC,0.6298
1601743667462811650,cdc,20,23,ORG,0.9991
1601743667462811650,rsv,69,72,MISC,0.8531
1601743667512737792,american academy of pediatrics,85,115,ORG,0.9971
1601743667659943936,potus pres trump,1,17,MISC,0.6821
1601743667659943936,american,195,203,MISC,0.9975
1601743668863721473,covid,34,39,MISC,0.825
1601743669111164928,canada,101,107,LOC,0.9993
1601743670084243458,huangshan,45,54,LOC,0.9227
1601743670084243458,china,88,93,LOC,0.9761
1601743670981844993,renata moon,43,54,PER,0.9984
1601743671220916224,covid,80,85,MISC,0.9842
1601743671225090048,joseph ladapo,33,46,PER,0.9928
1601743672491773952,long covid,79,89,PER,0.5469
1601743673137528832,night of the living dead,23,47,MISC,0.715
1601743674614112256,black americans,95,110,MISC,0.7082
1601743675012583424,bam margera,37,48,PER,0.9358
1601743675012583424,covid-19,74,82,MISC,0.5636
1601743675012583424,pneumonia,87,96,MISC,0.8995
1601743676245700609,twitter,0,7,ORG,0.5242
1601743676245700609,fbi,18,21,ORG,0.9997
1601743678602625025,chicago,24,31,LOC,0.9973
1601743678602625025,la,35,39,LOC,0.7536
1601743680494534656,peter marks,18,29,PER,0.6955
1601743684328095744,maddie,29,35,PER,0.9845
1601743684328095744,pfizer covid,59,71,MISC,0.8528
1601743685510569984,ccp,50,53,ORG,0.9999
1601743685510569984,jiangzemin,97,107,PER,0.9211
1601743685510569984,state council,113,126,ORG,0.9703
1601743685657317378,china,24,29,LOC,0.9998
1601743685657317378,zero-covid,42,52,MISC,0.8096
1601743686886252544,trump,55,60,PER,0.8474
1601743686886252544,covid relief,84,96,MISC,0.6231
1601743686886252544,ukraine,129,136,LOC,0.9992
1601743688245293056,covid,41,46,LOC,0.9723
1601743689587781632,fauci,23,28,PER,0.9997
1601743690887614464,gop,54,57,MISC,0.9873
1601743690887614464,trump,189,194,PER,0.9952
1601743691218944001,covid-19 vaccine,99,115,MISC,0.4885
1601743691391315968,vegas,240,245,LOC,0.9631
1601743693052272640,twitterfiles,35,47,ORG,0.5319
1601743693052272640,covid,105,110,MISC,0.5494
1601743693114855426,fox,52,55,PER,0.9966
1601743694482505729,australian,15,25,MISC,0.9905
1601743696554512384,pierrepoilievre here we go!,1,28,MISC,0.8275
1601743696554512384,bill gates,29,39,PER,0.9001
1601743696554512384,johns hopkins,41,54,PER,0.5164
1601743698223853569,bill gates,33,43,PER,0.5975
1601743698223853569,johns hopkins,45,58,PER,0.5066
1601743698491977728,twitter files 20,23,40,MISC,0.5736
1601743698491977728,twitter,49,56,ORG,0.6575
1601743698491977728,stanford,103,111,ORG,0.6451
1601743698491977728,jay battachar,126,139,PER,0.9987
1601743699502825472,tfg,85,88,ORG,0.8061
1601743699826077697,peter mccullough,86,102,PER,0.9833
1601743700258091008,mrna,34,38,MISC,0.9216
1601743703181230086,national influenza vaccination week,46,81,MISC,0.8079
1601743703328305152,covid,88,93,ORG,0.9563
1601743703328305152,covid,188,193,LOC,0.6451
1601743703454146560,bam margera,37,48,PER,0.9358
1601743703454146560,covid-19,74,82,MISC,0.5636
1601743703454146560,pneumonia,87,96,MISC,0.8995
1601743703579975687,bam margera,37,48,PER,0.9358
1601743703579975687,covid-19,74,82,MISC,0.5636
1601743703579975687,pneumonia,87,96,MISC,0.8995
1601743706088169473,trump,19,24,ORG,0.3951
1601743706763464705,canada,26,32,LOC,0.9989
1601743708462145536,pfizer,65,71,ORG,0.9663
