Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600022225524035586,oxford,9,15,LOC,0.5631
1600022225524035586,oxfordwoty oxford,258,275,ORG,0.6896
1600022225599582208,chinese,0,7,MISC,0.9976
1600022225599582208,us,40,42,LOC,0.9161
1600022225607745536,alex jones,0,10,PER,0.9068
1600022225620549632,nepali,40,46,MISC,0.9922
1600022225620549632,sinovac,101,108,ORG,0.9706
1600022225620549632,covid19,111,118,MISC,0.9108
1600022226585067521,national cabinet,0,16,ORG,0.693
1600022226585067521,anthony albanese,114,130,PER,0.9977
1600022226585067521,covid-19,151,159,MISC,0.5536
1600022226736226305,african,34,41,MISC,0.8371
1600022227503693825,mattforva,27,36,PER,0.8945
1600022227503693825,covid,67,72,PER,0.96
1600022227969253377,japaneseencephalitis,60,80,MISC,0.9098
1600022227969253377,dakshinakannada,142,157,LOC,0.997
1600022227969253377,udupi,162,167,LOC,0.9669
1600022228904468480,the sun,43,50,ORG,0.8876
1600022228904468480,conservative party,73,91,ORG,0.9703
1600022228904468480,matt hancock,127,139,PER,0.9885
1600022228971798530,us,4,8,LOC,0.9973
1600022228971798530,haitian,60,67,MISC,0.9982
1600022228971798530,caribbean,192,201,LOC,0.9937
1600022229479194624,international epidemiological association,26,67,ORG,0.6735
1600022229936242688,herschel walker,24,39,PER,0.9915
1600022229936242688,raphael warnock,63,78,PER,0.9977
1600022229936242688,senate,90,96,ORG,0.9996
1600022230238433282,ron johnson,25,36,PER,0.9951
1600022230238433282,cdc,43,46,ORG,0.997
1600022230599192577,core products corona grey lamp table,4,40,MISC,0.8464
1600022230859128834,discovery health,47,63,ORG,0.7983
1600022231094120452,mount kilimanjaro,48,65,LOC,0.9664
1600022231094120452,tanzania,88,96,LOC,0.9908
1600022231094120452,amboseli national park,98,120,LOC,0.6959
1600022231094120452,amboseli national park,256,278,LOC,0.6607
1600022231408463873,leaha mattinson,25,40,PER,0.7084
1600022231408463873,mylemporium,42,53,ORG,0.5945
1600022231408463873,ralph laguardia,77,92,PER,0.8057
1600022231408463873,leaha mattinson,105,120,PER,0.6508
1600022231408463873,covid,171,176,MISC,0.7237
1600022232176087040,tinubu,34,40,PER,0.514
1600022232176087040,nigerians,118,127,MISC,0.9969
1600022232368959491,covid,107,112,MISC,0.7251
1600022232368959491,rsv,130,133,MISC,0.8888
1600022232394305536,united states,11,24,LOC,0.9956
1600022232394305536,covid,47,52,LOC,0.4271
1600022232406888448,chinese,152,159,MISC,0.9927
1600022232406888448,mimi leung,182,192,PER,0.7574
1600022232406888448,china,222,227,LOC,0.656
1600022233321459714,valneva hosts investor day,0,26,MISC,0.8552
1600022233321459714,new york city,30,43,LOC,0.9676
1600022233321459714,saint-herblain,64,78,MISC,0.8111
1600022233321459714,valneva se,99,109,ORG,0.9732
1600022233321459714,new york city,180,193,LOC,0.9783
1600022233694449664,cdc,50,53,ORG,0.9904
1600022233694449664,"""mcdonalds""",87,97,ORG,0.9769
1600022234625675264,vr smartglasses market,53,75,ORG,0.7679
1600022234940469248,omfg trump,21,31,ORG,0.8678
1600022234940469248,biden,130,135,PER,0.9982
1600022235166945281,urduwood,75,83,PER,0.347
1600022235166945281,kamsin jawani,89,102,PER,0.8537
1600022235166945281,kacchi kal,128,138,PER,0.9688
1600022236819165184,cdcgov,27,33,ORG,0.3119
1600022236819165184,covid,128,133,MISC,0.4872
1600022242574073857,marvel,16,22,ORG,0.9973
1600022243408752640,thiru k karthikeyan avl,17,40,ORG,0.7755
1600022243408752640,thiruvalluvar statue,54,74,MISC,0.3854
1600022243408752640,dhothi,81,87,PER,0.5494
1600022243408752640,memontos,124,132,MISC,0.3596
1600022243517538304,china virus,23,34,ORG,0.4545
1600022244755116040,covid,72,77,MISC,0.6612
1600022245434621952,stanley park,33,45,LOC,0.9887
1600022246415773696,fda,30,33,ORG,0.9999
1600022246835175424,jackposobiec life,18,35,ORG,0.5964
1600022246835175424,china,39,44,LOC,0.9999
1600022246835175424,heilongjiang,47,59,LOC,0.9948
1600022246835175424,pcr,117,120,MISC,0.91
1600022247774867456,desantis reveals his next fight,14,45,MISC,0.7093
1600022247774867456,covid-19 vaccine battle,53,76,MISC,0.8165
1600022248731058176,gregory lip,38,49,PER,0.8209
1600022248731058176,pandemic times,111,125,MISC,0.5253
1600022248731058176,tom solomon,160,171,PER,0.9949
1600022248731058176,the global fight against emerging infections” can’t wait!,176,234,MISC,0.8213
1600022249599369216,harvard,51,58,LOC,0.8159
1600022249599369216,silen,134,139,PER,0.9715
1600022250572636160,alberta,14,21,LOC,0.9984
1600022251080126466,gregory joiner,19,33,PER,0.9635
1600022253340889089,english,164,171,MISC,0.9997
1600022253340889089,florida,204,211,LOC,0.9958
1600022253692809216,australian,8,18,MISC,0.923
1600022253692809216,gerard rennick,27,41,PER,0.9968
1600022253692809216,covid,93,98,MISC,0.6912
1600022253692809216,covid,164,169,MISC,0.8532
1600022253692809216,us congress,240,251,ORG,0.7367
1600022254628134912,cnbc,4,8,ORG,0.8286
1600022254628134912,cdc,10,13,ORG,0.9938
1600022254628134912,covid,72,77,MISC,0.5935
1600022255219740673,mount kilimanjaro,69,86,LOC,0.9768
1600022255219740673,tanzania,109,117,LOC,0.9989
1600022255219740673,amboseli national pa,119,139,LOC,0.4813
1600022255945269251,schmitt,9,16,PER,0.9664
1600022255945269251,fauci,18,23,PER,0.9996
1600022256578486273,bbc news,34,42,ORG,0.9884
1600022256578486273,michelle mone,45,58,PER,0.9976
1600022256578486273,covid,75,80,ORG,0.4246
1600022256578486273,matt hancock,97,109,PER,0.9889
1600022257513992194,health canada,21,34,ORG,0.9917
1600022257513992194,pfizer,46,52,ORG,0.9633
1600022257513992194,covid-19,131,139,MISC,0.6618
1600022258231091201,dululu,23,29,PER,0.7918
1600022258231091201,lidolido,31,39,MISC,0.7793
1600022258231091201,rangers,41,48,ORG,0.9609
1600022258231091201,mpinganjira,53,64,ORG,0.4965
1600022258231091201,k50,76,79,MISC,0.7433
1600022258231091201,muhammad sidik mia,97,115,PER,0.9358
1600022258231091201,covid-19,172,180,LOC,0.3375
1600022259489456128,anthony fauci,50,63,PER,0.9893
1600022259489456128,twitter,85,92,ORG,0.9223
1600022260751949824,uk,15,17,LOC,0.9939
1600022261192196096,usa,11,14,LOC,0.9558
1600022261192196096,kirstie alley,16,29,PER,0.992
1600022261192196096,america,36,43,LOC,0.9993
