Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606455173307633664,might get you arrested,51,73,MISC,0.6903
1606455173307633664,even though you may be right,75,103,MISC,0.8308
1606459727872917504,jeremy clarkson,39,54,PER,0.9975
1606459727872917504,ukraine,90,97,LOC,0.9994
1606459727872917504,clarkson,176,184,PER,0.9914
1606464938259939329,antisemitism,39,51,MISC,0.9936
1606465036616355840,antisemitism,52,64,MISC,0.9885
1606466663477657600,gop,52,55,MISC,0.9032
1606466663477657600,jesus,230,235,PER,0.5572
1606454641381842946,omicron,26,33,ORG,0.5786
1606454641381842946,omicron,62,69,ORG,0.6064
1606454641381842946,omicron,158,165,MISC,0.5345
1606454641381842946,rakesh mishra,220,233,PER,0.994
1606454645202849792,alachua,43,50,LOC,0.8421
1606454645202849792,florida,52,59,LOC,0.9984
1606454645202849792,alchem,63,69,MISC,0.5977
1606454645202849792,robert malone,85,98,PER,0.9923
1606454645202849792,darpa,132,137,ORG,0.6852
1606454649464262662,louisiana,102,111,LOC,0.9997
1606454652941352962,coronavirus,42,53,MISC,0.7112
1606454666228912129,“do you truly,0,26,MISC,0.9191
1606454670821662720,shekhar mande  coronavi,116,139,PER,0.9919
1606454686072147968,cdc,85,88,ORG,0.9897
1606454747468533761,shekhar mande  coronavi,116,139,PER,0.9919
1606454780028751875,california,44,54,LOC,0.9996
1606454795619172353,how i learned to stop worrying and love the life-destroying coronavirus,62,133,MISC,0.8366
1606454829769015299,“do you truly,0,26,MISC,0.9191
1606454856872783874,joy,4,7,PER,0.3523
1606454856872783874,how i learned to stop worrying and love the life-destroying coronavirus,46,117,MISC,0.7482
1606454862279020546,tokyo,66,71,LOC,0.9807
1606454862279020546,japan,76,81,LOC,0.9979
1606454874299781120,jack last,25,34,PER,0.7627
1606454874299781120,astrazeneca,53,64,ORG,0.964
1606454874299781120,jack last,83,92,PER,0.9989
1606454949084528641,china,99,104,LOC,0.9998
1606454949084528641,us,110,112,LOC,0.9973
1606454949084528641,japan,117,122,LOC,0.9999
1606454952863358976,jack last,25,34,PER,0.7627
1606454952863358976,astrazeneca,53,64,ORG,0.964
1606454952863358976,jack last,83,92,PER,0.9989
1606454953723060225,“do you truly,0,26,MISC,0.9191
1606455313229844480,shekhar mande  coronavi,116,139,PER,0.9919
1606455365486333954,coronavirus,159,170,MISC,0.7853
1606455378098749442,putin,21,26,PER,0.8343
1606455378098749442,coronavirus,29,40,MISC,0.9297
1606455378098749442,ukraine,87,94,LOC,0.9982
1606455420046180352,victoria,70,78,LOC,0.998
1606455420046180352,christmas,88,97,MISC,0.6546
1606455434566856704,hindutva,0,8,MISC,0.9154
1606455434566856704,muslim,85,91,MISC,0.9981
1606455434566856704,bikini,158,164,PER,0.3364
