Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606769431404765184,hana ara rona ririka,98,118,ORG,0.765
1606756614878502914,avers,94,99,MISC,0.9145
1606756614878502914,natural news,149,161,ORG,0.7571
1606756788715409408,covid blog,58,68,ORG,0.5915
1606756788715409408,steve kirsch,173,185,PER,0.9973
1606756788715409408,stew peters,190,201,PER,0.9961
1606756788715409408,diedsuddenly,219,231,ORG,0.4767
1606760119034937345,cernovich diedsuddenly,24,46,MISC,0.677
1606760119034937345,avers,70,75,MISC,0.873
1606760119034937345,natural news,125,137,ORG,0.7493
1606760277625958400,cernovich the covid blog,24,48,MISC,0.8398
1606760277625958400,steve kirsch,153,165,PER,0.9973
1606760277625958400,stew peters,170,181,PER,0.9962
1606760277625958400,diedsuddenly,199,211,ORG,0.4699
1606767229516890112,antivax bil,44,55,ORG,0.4246
1606767229516890112,china,202,207,LOC,0.9997
1606769445111615488,christmascard,10,23,MISC,0.6969
1606770637485268993,tmz,1,4,ORG,0.4697
1606771318405402624,covid,94,99,PER,0.2962
1606756604983906305,bethlehem,21,30,LOC,0.999
1606756604983906305,jesus,142,147,PER,0.9761
1606756642116321280,coronavirus,50,61,MISC,0.6023
1606756702761930752,southwestair,45,57,PER,0.7924
1606756776623456257,nsf,49,52,ORG,0.5909
1606756776623456257,nih,58,61,ORG,0.7191
1606756776623456257,cic,87,90,ORG,0.8864
1606756776623456257,covid,91,96,ORG,0.9416
1606756776623456257,cic,110,113,ORG,0.9228
1606756833699545088,us,55,59,LOC,0.9985
1606756919280078855,southwestair,45,57,PER,0.7924
1606757170439426048,china,65,70,LOC,0.9785
1606757219990749189,ellie diop,0,10,PER,0.9942
1606757352170045441,putin,21,26,PER,0.8343
1606757352170045441,coronavirus,29,40,MISC,0.9297
1606757352170045441,ukraine,87,94,LOC,0.9982
1606757566289432576,china,52,57,LOC,0.991
1606757595334721538,rcts,341,345,MISC,0.7863
1606757656806699014,pertussis,202,211,MISC,0.9748
1606757731792216064,european public prosecutor’s office,20,55,ORG,0.7465
1606757731792216064,eu,93,95,ORG,0.9981
1606757764927455232,coronavirus,103,114,MISC,0.9891
1606757839598686208,china,52,57,LOC,0.991
1606757887027695616,covid-19,2,10,MISC,0.478
1606757967986057216,lebanon,17,24,LOC,0.9979
1606757967986057216,gmt,34,37,MISC,1.0
1606757996708732930,china,52,57,LOC,0.991
1606758595219038210,southwestair,45,57,PER,0.7924
1606758630308601858,la county,24,33,LOC,0.7379
