Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599795732621688833,masanori fukushima,23,41,PER,0.9991
1599795732621688833,kyoto university,65,81,ORG,0.8676
1599795732621688833,ministry of health,115,133,ORG,0.8141
1599795732843667457,georgia,10,17,LOC,0.9823
1599795732977836032,chinese,40,47,MISC,0.9976
1599795732977836032,us,82,86,LOC,0.967
1599795732977836032,secret servi,127,139,ORG,0.6947
1599795733321773056,esridublin,47,57,ORG,0.6912
1599795733330202624,lloyd austin,40,52,PER,0.9995
1599795733330202624,covid-19,90,98,MISC,0.941
1599795733330202624,republican,164,174,MISC,0.9996
1599795734374760448,national influenza vaccination week,5,40,MISC,0.7176
1599795734525755392,hhs overdose prevention strategy,56,88,MISC,0.5884
1599795734530121729,rsv,126,129,MISC,0.5868
1599795734530121729,covid19,163,170,MISC,0.7699
1599795734940770306,randpaul,1,9,MISC,0.8042
1599795734940770306,covid,132,137,PER,0.5364
1599795735150481410,booker t washington center,51,78,ORG,0.7969
1599795735150481410,martin luther king center,217,242,LOC,0.8044
1599795735704506368,cdc,30,33,ORG,0.89
1599795735838572545,emerita susan h,94,109,PER,0.8546
1599795735838572545,mcfadden,111,119,PER,0.9416
1599795736073621504,2020 biogen conference?,115,138,MISC,0.7236
1599795736807444480,nationalhandwashingawarenessweek,13,45,MISC,0.581
1599795736836653056,londoners,0,9,MISC,0.9629
1599795737197301763,luna,19,23,PER,0.9956
1599795737197301763,covid,94,99,PER,0.9965
1599795737197301763,luna,112,116,PER,0.9925
1599795737570775043,national influenza vaccination week,46,81,MISC,0.8121
1599795737692446722,national influenza vaccination week,5,40,MISC,0.7169
1599795737880973312,sumeya,130,136,PER,0.9939
1599795737931358208,dimitriadis,13,24,PER,0.8448
1599795737931358208,stratford,33,42,LOC,0.9989
1599795737931358208,connecticut,44,55,LOC,0.9996
1599795737931358208,covid,64,69,ORG,0.9117
1599795738061389824,lmam nasser mohammed al-yamani letwhohatesmedighisgrave  covid19,0,64,ORG,0.7629
1599795738157887488,7xzoyjecwm,234,244,LOC,0.8938
1599795738510184448,aubrey huff,18,29,ORG,0.7507
1599795738510184448,giants,35,41,ORG,0.9996
1599795738510184448,yankees,53,60,ORG,1.0
1599795738510184448,aaron judge,79,90,PER,0.937
1599795738510184448,judge,117,122,PER,0.6118
1599795739810578434,national influenza vaccination week,16,51,MISC,0.8204
1599795739810578434,us,59,61,LOC,0.9953
1599795740058202112,nicola sturgeon,82,97,PER,0.9945
1599795740058202112,covid,113,118,ORG,0.8366
1599795740750086145,rsv,33,36,MISC,0.962
1599795740850757634,new zealand,0,11,LOC,0.8668
1599795741177786368,national influenza vaccination week,5,40,MISC,0.7178
1599795741203079170,national handwashing week,0,25,MISC,0.7778
1599795741613957120,cameron middle school!,66,88,ORG,0.7492
1599795741655965696,cambridge,100,109,LOC,0.9772
1599795741932851214,department of homeland security,4,35,ORG,0.9424
1599795742247473155,saudi arabia,42,54,LOC,0.9895
1599795742247473155,xotqdaftzo  saudiarabia ksa,86,113,ORG,0.5669
1599795742696034305,covid,75,80,MISC,0.9117
1599795743010983943,shanghai,66,74,LOC,0.9992
1599795743296000003,oxfordshire county council pass climate lockdown,0,48,ORG,0.6819
1599795743971319812,tenncare,18,26,MISC,0.7061
1599795744025837569,tenncare,18,26,MISC,0.6735
1599795744050974721,tenncare,18,26,MISC,0.6656
1599795744080273409,tenncare,18,26,MISC,0.677
1599795744390651906,tenncare,18,26,MISC,0.6864
1599795744424198154,tenncare,18,26,MISC,0.693
1599795744436899842,lloyd austin,18,30,PER,0.9995
