Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598255584712630273,s chemist,27,36,ORG,0.9509
1598255584712630273,menacwy,88,95,MISC,0.7896
1598255584750768128,twitter,19,26,ORG,0.6874
1598255585106874369,china,60,65,LOC,0.65
1598255585178304513,african,30,37,MISC,0.9982
1598255586667204608,hiv,52,55,MISC,0.994
1598255586667204608,uk,63,65,LOC,0.9992
1598255586667204608,hiv,119,122,MISC,0.8475
1598255586667204608,hiv,228,231,MISC,0.9749
1598255586948194304,china,0,5,LOC,1.0
1598255586948194304,covid19,35,42,MISC,0.7792
1598255586948194304,chinese,171,178,MISC,0.996
1598255586948194304,east asia,228,237,LOC,0.9974
1598255587225124864,savannah,105,113,LOC,0.9995
1598255588630462464,covid,46,51,LOC,0.7945
1598255589729124352,hiv,11,14,MISC,0.9317
1598255589729124352,worldaidsday,63,75,MISC,0.663
1598255589729124352,hiv,153,156,MISC,0.9612
1598255589729124352,makehivhistory,203,217,MISC,0.5599
1598255590014435328,world aids day,15,29,MISC,0.9313
1598255590014435328,hiv,176,179,MISC,0.8253
1598255590035230721,chinese,2,9,MISC,0.9988
1598255590035230721,omicron,36,43,ORG,0.2771
1598255590035230721,omicron,182,189,ORG,0.5024
1598255590261899265,asia,0,4,LOC,0.9992
1598255590261899265,china,35,40,LOC,0.9999
1598255590782169089,israel ministry of health,51,76,ORG,0.674
1598255590782169089,israeli,89,96,MISC,0.9977
1598255590782169089,fda,112,115,ORG,0.9536
1598255590782169089,israel,133,139,LOC,0.9975
1598255590932971520,covid,5,10,MISC,0.7513
1598255590932971520,akuiedpk,175,183,ORG,0.5571
1598255590932971520,aliza merchant,227,241,PER,0.9948
1598255591490584576,covid-19,172,180,MISC,0.858
1598255591671336960,florida,0,7,LOC,0.9987
1598255591671336960,ron desantis,13,25,PER,0.9998
1598255591671336960,chinese communist party,38,61,ORG,0.9574
1598255591671336960,covid,64,69,MISC,0.8223
1598255591671336960,chinese,111,118,MISC,0.9986
1598255591671336960,newsmax,149,156,ORG,0.9871
1598255591671336960,leonardo feldman,159,175,PER,0.812
1598255591972954113,congress,28,36,ORG,0.9613
1598255592585711616,covid,42,47,LOC,0.464
1598255592585711616,covid,141,146,MISC,0.55
1598255593265172481,grant shapps,20,32,PER,0.9993
1598255593482989568,covid delta,0,11,ORG,0.3706
1598255593495879681,israel ministry of health,51,76,ORG,0.674
1598255593495879681,israeli,89,96,MISC,0.9977
1598255593495879681,fda,112,115,ORG,0.9536
1598255593495879681,israel,133,139,LOC,0.9975
1598255594321760256,covid,73,78,MISC,0.7017
1598255594321760256,china,95,100,LOC,1.0
1598255594321760256,federal reserve,127,142,ORG,0.9051
1598255594321760256,jerome powell,149,162,PER,0.9957
1598255594758103043,worldaidsday,9,21,MISC,0.6831
1598255594758103043,aids,62,66,MISC,0.7805
1598255595370737664,rishisunak,65,75,ORG,0.5867
1598255595819307008,nhs,5,8,LOC,0.3704
1598255596532371456,hscstudy2020,80,92,MISC,0.8323
1598255602299379712,worldaidsday2022,28,44,MISC,0.8797
1598255602329092098,euglobalhealthstrategy,23,45,MISC,0.8791
1598255602329092098,europe,49,55,LOC,0.9756
1598255602329092098,covid19,113,120,MISC,0.7904
1598255602547007490,china,46,51,LOC,0.8677
1598255602626707456,ballots,38,45,MISC,0.8296
1598255602626707456,pennsylvania,65,77,LOC,0.9992
1598255602626707456,covid-19 relief bill,133,153,MISC,0.6691
1598255603088252929,draseemmalhotra,74,89,MISC,0.8707
1598255603088252929,jorja halliday,120,134,PER,0.7554
1598255604765794308,kayleigh garthwaite,115,134,PER,0.9873
1598255604765794308,ruth patrick,136,148,PER,0.9966
1598255604765794308,maddy power,150,161,PER,0.9201
1598255604765794308,anna tarrant,163,175,PER,0.9947
1598255604765794308,rosalie warnock,180,195,PER,0.8934
1598255604765794308,otacx1grkb,231,241,LOC,0.8467
1598255605017460736,world aids day,0,14,MISC,0.7097
1598255605017460736,hiv,44,47,MISC,0.9764
1598255605017460736,aids,102,106,MISC,0.9513
1598255605017460736,worldaidsday,136,148,MISC,0.8815
1598255605307039745,dame bingham,76,88,MISC,0.7241
1598255607043461120,china,36,41,LOC,0.9983
1598255607043461120,canada,131,137,LOC,0.9973
1598255607441768456,baroness mone,71,84,PER,0.9566
1598255608524066816,covid-19,85,93,MISC,0.5544
1598255608524066816,peter obi,129,138,PER,0.9669
1598255608670687232,xi jinping,62,72,PER,0.9757
1598255608670687232,china,101,106,LOC,1.0
1598255608670687232,zero-covid,109,119,MISC,0.7407
1598255608947683328,covid-19,47,55,MISC,0.572
1598255610126016513,china,0,5,LOC,1.0
1598255610297991171,africa,49,55,LOC,0.9903
1598255610297991171,worldaidsday!  plhiv,59,79,ORG,0.6198
1598255610297991171,africa,83,89,LOC,0.9919
1598255610297991171,plhiv,235,240,MISC,0.5823
1598255610297991171,africa,244,250,LOC,0.9967
1598255611267149825,twitter,47,54,ORG,0.4875
1598255611614883841,china,16,21,LOC,0.9998
1598255613309751296,china,17,22,LOC,0.9999
1598255613309751296,western,60,67,MISC,0.9742
1598255613309751296,covid,99,104,ORG,0.4367
1598255613464936448,amp,119,122,LOC,0.3872
1598255613464936448,ukraine,124,131,LOC,0.9998
1598255614098280449,china,0,5,LOC,0.9999
1598255614098280449,covid,20,25,ORG,0.5621
1598255614098280449,reuters,66,73,ORG,0.9952
1598255614098280449,china,77,82,LOC,0.999
1598255614098280449,covid,97,102,ORG,0.6249
1598255614098280449,reuters,142,149,ORG,0.9636
1598255614098280449,china,153,158,LOC,0.9998
1598255614098280449,covid,175,180,MISC,0.8147
1598255614098280449,china,236,241,LOC,0.9886
1598255616098996224,covid,129,134,PER,0.8386
1598255616350621696,panorama,66,74,LOC,0.3114
1598255617277304832,s chemist,42,51,ORG,0.9652
1598255617277304832,menacwy,103,110,MISC,0.578
1598255617709596672,covid,44,49,PER,0.6296
1598255617709596672,the mirror  blimey!,102,121,MISC,0.4707
1598255619282112513,democrat,84,92,MISC,0.9997
1598255619282112513,covid,103,108,PER,0.9719
1598255623367716864,china,33,38,LOC,0.9999
1598255623367716864,covid policy,95,107,MISC,0.7562
1598255623531294726,french,34,40,MISC,0.9958
1598255623531294726,augustin laborde,58,74,PER,0.9825
1598255623531294726,paris,116,121,LOC,0.9998
1598255623652925442,covid,139,144,ORG,0.3781
1598255624579604481,david rubenstein,56,72,PER,0.9996
1598255624579604481,doctor fauci,77,89,PER,0.803
1598255624579604481,fauci,105,110,PER,0.9977
1598255624697286657,united kingdom,46,60,LOC,0.9989
1598255626681192449,stevebarclay taxation,1,22,ORG,0.7568
1598255626882367489,spain,109,114,LOC,0.9998
1598255626882367489,asergrada,203,212,ORG,0.5415
1598255628367335426,us,97,99,LOC,0.9813
1598255628367335426,china,161,166,LOC,0.9935
1598255628367335426,us,200,202,LOC,0.9863
1598255628417650688,britain,17,24,LOC,0.9545
1598255628417650688,john,135,139,PER,0.8126
1598255629415907328,fda,26,29,ORG,0.9987
1598255629415907328,cdc,38,41,ORG,0.9992
1598255630455898112,chinese,0,7,MISC,0.8984
1598255632700043264,twitter,47,54,ORG,0.4875
1598255632905211904,covid-19,26,34,MISC,0.6685
1598255632905211904,teami,134,139,PER,0.7518
1598255634180608000,covid,62,67,MISC,0.5878
1598255634562002944,senronjohnson,34,47,ORG,0.4591
1598255635493228544,france,63,69,LOC,0.9994
1598255637162754048,andy vermaut,0,12,PER,0.5937
1598255637162754048,mrna-1273,37,46,MISC,0.7477
1598255637162754048,bnt162b2,48,56,MISC,0.8466
1598255637162754048,bbibp-corv,62,72,MISC,0.5815
1598255637162754048,argentina,129,138,LOC,0.9995
1598255638215548928,china,4,9,LOC,0.5093
1598255638836281344,huawei,13,19,ORG,0.5323
1598255639691755520,poland,177,183,LOC,0.9891
1598255639691755520,tco,274,278,LOC,0.7925
1598255639691755520,lgugtwm8ih,279,289,LOC,0.8873
1598255640555622401,ottawa,65,71,LOC,0.998
1598255640555622401,alberta,87,94,LOC,0.9975
1598255640555622401,trudeau,133,140,PER,0.8825
1598255642464382977,rct,49,52,ORG,0.5549
1598255646155374592,fnbsa fnb pay,22,35,ORG,0.527
1598255646155374592,covid,62,67,MISC,0.6327
1598255646277005314,butler,6,12,LOC,0.3586
1598255646277005314,covid,76,81,MISC,0.4421
1598255646444425216,twitter,23,30,ORG,0.8875
1598255646444425216,covid,53,58,MISC,0.6392
1598255646897758209,uk,42,44,LOC,0.9973
1598255647103275008,covid,118,123,MISC,0.5248
1598255647119794176,worldaidsday h,126,140,ORG,0.6961
1598255649124753408,hsbc,1,5,ORG,0.9983
1598255649124753408,uk,30,32,LOC,0.9997
1598255649372377093,reptroynehls south dakota,1,26,LOC,0.8532
1598255649372377093,republican party,37,53,ORG,0.9579
1598255650483511296,wuhan,41,46,LOC,0.9997
1598255650483511296,china,48,53,LOC,0.9998
1598255650483511296,covid-19,119,127,MISC,0.7241
1598255653545742342,cdc,47,50,ORG,0.9926
1598255653814161408,7rrkwzvlko,152,162,LOC,0.9035
1598255654107418624,twitter,47,54,ORG,0.4875
1598255654187126785,covid controls,0,14,ORG,0.4645
1598255655424790528,aids,82,86,MISC,0.9027
1598255655424790528,covid,127,132,ORG,0.389
1598255657181921283,china,34,39,LOC,0.9999
1598255658004013057,sussex,2,8,ORG,0.4958
1598255658058801152,israel,33,39,LOC,0.9998
1598255658058801152,covid,104,109,MISC,0.4335
1598255658276687872,china,34,39,LOC,0.9999
1598255658469847040,china,36,41,LOC,0.9995
1598255658469847040,covid,85,90,MISC,0.7499
