Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606434028399337473,hana ara rona ririka,98,118,ORG,0.765
1606424882568302592,malhotra &amp,259,272,ORG,0.6985
1606424882568302592,mccullough hmm,274,289,MISC,0.375
1606429195659345922,tiktok,42,48,MISC,0.5422
1606430533155594240,us,47,49,LOC,0.9978
1606430562817826816,pfizer &amp,107,118,ORG,0.7968
1606433754100256771,pfizer &amp,107,118,ORG,0.7968
1606433867241586688,abridgen,1,9,PER,0.6197
1606434353034457088,ffs,13,16,ORG,0.6201
1606436048921399299,michael jackson elon musk michael jordan,39,79,PER,0.7738
1606436048921399299,trump ukraine,108,121,ORG,0.8761
1606438015806701568,dario,27,32,PER,0.8129
1606438026279882754,crazier,16,23,MISC,0.6356
1606438325203701763,sean feucht,33,44,PER,0.979
1606438325203701763,nashville,73,82,LOC,0.9232
1606438497958694914,philippines,49,60,LOC,0.9971
1606424411837726720,“do you truly,0,26,MISC,0.9191
1606424419357798400,china,0,5,LOC,1.0
1606424419357798400,covid19,78,85,MISC,0.9781
1606424456729075713,covid-19,27,35,MISC,0.8066
1606424456729075713,wisconsinites,85,98,MISC,0.8476
1606424456729075713,public health madison dane county,119,152,ORG,0.7537
1606424497304862722,english,73,80,MISC,0.5764
1606424503482982402,thurston county,0,15,LOC,0.7435
1606424544788549641,“do you truly,0,26,MISC,0.9191
1606424583351017478,china,45,50,LOC,0.9997
1606424583351017478,china,130,135,LOC,0.9998
1606424701676310528,coronavirus pandemic establishes the stage for hacking,4,58,MISC,0.8468
1606424701676310528,kade miller,60,71,PER,0.8715
1606424701676310528,linkedin,77,85,ORG,0.9261
1606424726041202690,sars-cov-2,79,89,MISC,0.8599
1606424726041202690,rna,93,96,MISC,0.8422
1606424784534921216,god won’t save us  you want fireworks,19,56,MISC,0.8941
1606424784534921216,coronavirus,135,146,MISC,0.8882
1606424851106897921,statistics finland,177,195,ORG,0.8466
1606424868484177920,china,28,33,LOC,0.5747
1606424868484177920,lemons,68,74,MISC,0.5854
1606424914894159873,“do you truly,0,26,MISC,0.9191
1606424950038044672,“do you truly,0,26,MISC,0.9191
1606424964713832450,rsv,167,170,MISC,0.7654
1606424964713832450,centers for disease control &amp,245,277,ORG,0.8507
1606424968413298690,coronavirus,4,15,MISC,0.936
1606424970569064448,“do you truly,0,26,MISC,0.9191
1606425045303267329,google,60,66,ORG,0.3159
1606425053985374209,“do you truly,0,26,MISC,0.9191
1606425062478954496,“do you truly,0,26,MISC,0.9191
1606425106800332800,“do you truly,0,26,MISC,0.9191
1606425106816851970,abc,4,7,ORG,0.5874
1606425106816851970,us,13,17,LOC,0.9984
1606425106816851970,covid-19,64,72,MISC,0.8436
1606425106816851970,america,92,99,LOC,0.9991
1606425108406571010,charles lieber,60,74,PER,0.9913
1606425108406571010,darpa,121,126,ORG,0.9819
1606425108406571010,spying,131,137,MISC,0.5082
1606425121329188864,cdc,40,43,ORG,0.9989
1606425221317230592,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606425234608775169,“do you truly,0,26,MISC,0.9191
1606425237243023361,“do you truly,0,26,MISC,0.9191
1606425256171913221,“do you truly,0,26,MISC,0.9191
1606425276397027330,seattle,50,57,LOC,0.99
1606425276397027330,co,137,139,ORG,0.5534
1606425299964551170,china,21,26,LOC,0.9995
1606425299964551170,corona pandemic,38,53,MISC,0.5908
1606425299964551170,china,82,87,LOC,0.9995
1606425325193281537,“do you truly,0,26,MISC,0.9191
1606425348677173248,us,32,34,LOC,0.9848
1606425348677173248,federal gov,84,95,ORG,0.5653
1606425535516745731,“do you truly,0,26,MISC,0.9191
1606425577296203779,“do you truly,0,26,MISC,0.9191
1606425676567171073,us,55,59,LOC,0.9985
1606425699837001732,“do you truly,0,26,MISC,0.9191
1606425712507985920,“do you truly,0,26,MISC,0.9191
1606425723014635525,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606425737619193856,god won’t save us  you want fireworks,40,77,MISC,0.8655
1606425737619193856,god,122,125,PER,0.8895
1606425741842751488,“do you truly,0,26,MISC,0.9191
1606425791688056832,“do you truly,0,26,MISC,0.9191
1606425931190517764,putin,21,26,PER,0.8343
1606425931190517764,coronavirus,29,40,MISC,0.9297
1606425931190517764,ukraine,87,94,LOC,0.9982
1606425952350834690,coronavirus,0,11,MISC,0.8279
1606425952350834690,china,28,33,LOC,0.9973
1606425959648968706,coronavirus,0,11,MISC,0.8219
1606425959648968706,china,28,33,LOC,0.9974
1606425970935992320,rhonda,4,10,LOC,0.5778
1606425970935992320,icrmtu6l7j,45,55,LOC,0.5198
1606425970935992320,vox,120,123,ORG,0.4059
1606426156999245825,“do you truly,0,26,MISC,0.9191
1606426191690596352,coronavirus,82,93,MISC,0.986
1606426195591139330,“do you truly,0,26,MISC,0.9191
1606426243179896832,“do you truly,0,26,MISC,0.9191
1606426244136026112,peter hotez,22,33,PER,0.9973
1606426249001570304,“do you truly,0,26,MISC,0.9191
1606426296141185025,cdc,0,3,ORG,0.5959
1606426313711042560,“do you truly,0,26,MISC,0.9191
1606426359110242304,world health organization,44,69,ORG,0.9899
1606426416593117186,“do you truly,0,26,MISC,0.9191
1606426425820852224,“do you truly,0,26,MISC,0.9191
1606426546738176002,mckinsey,4,12,ORG,0.8469
1606426624408395776,covid-19,54,62,MISC,0.6773
1606426624408395776,nepal,81,86,LOC,0.9863
1606426706738380801,“do you truly,0,26,MISC,0.9191
1606426825470738436,“do you truly,0,26,MISC,0.9191
1606426840498839554,peter hotez,22,33,PER,0.9973
1606426936221532160,“do you truly,0,26,MISC,0.9191
1606426980471152640,“do you truly,0,26,MISC,0.9191
1606426994580897793,covid,113,118,MISC,0.9208
1606427029150236674,us,42,44,LOC,0.9853
1606427029150236674,kitsap,54,60,ORG,0.2946
1606427050377723905,putin,21,26,PER,0.8343
1606427050377723905,coronavirus,29,40,MISC,0.9297
1606427050377723905,ukraine,87,94,LOC,0.9982
1606427050730029057,“do you truly,0,26,MISC,0.9191
1606427064957124609,“do you truly,0,26,MISC,0.9191
1606427074256072704,thurston county,20,35,LOC,0.8973
1606427085123514368,“do you truly,0,26,MISC,0.9191
1606427094254223362,coronavirus,97,108,MISC,0.8813
1606427157617598470,us,42,44,LOC,0.9854
1606427157617598470,kitsap,54,60,ORG,0.2878
1606427204862320643,“do you truly,0,26,MISC,0.9191
1606427223682347008,senrickscott rick scott,15,38,PER,0.6975
1606427223682347008,american,71,79,MISC,0.9949
1606427303759990784,us,33,35,LOC,0.9894
1606427303759990784,italy,37,42,LOC,0.9987
1606427303759990784,sweden,102,108,LOC,0.9989
1606427303759990784,sweden,120,126,LOC,0.9994
1606427303759990784,germany,144,151,LOC,0.9995
1606427310558744583,putin,21,26,PER,0.8343
1606427310558744583,coronavirus,29,40,MISC,0.9297
1606427310558744583,ukraine,87,94,LOC,0.9982
1606427410446032897,coronavirus,82,93,MISC,0.986
1606427491719159811,americans,64,73,MISC,0.9997
1606427554063450112,putin,21,26,PER,0.8343
1606427554063450112,coronavirus,29,40,MISC,0.9297
1606427554063450112,ukraine,87,94,LOC,0.9982
1606427588087398404,americans,64,73,MISC,0.9997
1606427597575184384,putin,21,26,PER,0.8343
1606427597575184384,coronavirus,29,40,MISC,0.9297
1606427597575184384,ukraine,87,94,LOC,0.9982
1606427674104184832,putin,21,26,PER,0.7087
1606427674104184832,coronavirus,29,40,MISC,0.8989
1606427674104184832,ukraine,87,94,LOC,0.9987
1606427702818488320,“do you truly,0,26,MISC,0.9191
1606427731268444160,ukraine,186,193,LOC,0.9801
1606427731268444160,un,198,200,ORG,0.6541
1606427731268444160,eu usa,220,226,ORG,0.5154
1606427764755943424,covid,41,46,MISC,0.7312
1606427774880813056,hiv,89,92,MISC,0.9845
1606428018402009089,china,21,26,LOC,0.9998
1606428018402009089,china,124,129,LOC,0.9987
1606428035984629760,americans,64,73,MISC,0.9997
1606428036546568193,putin,21,26,PER,0.8343
1606428036546568193,coronavirus,29,40,MISC,0.9297
1606428036546568193,ukraine,87,94,LOC,0.9982
