Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598497176052985857,reug reug,0,9,PER,0.6493
1598497176849592320,datasecurity,105,117,MISC,0.8646
1598497177000890369,wuhan,30,35,LOC,0.9956
1598497177038462976,tokyo,0,5,LOC,0.9984
1598497178414112769,wuhan,41,46,LOC,0.9997
1598497178414112769,china,48,53,LOC,0.9998
1598497178414112769,covid-19,119,127,MISC,0.7241
1598497178430963713,american,112,120,MISC,0.8482
1598497178606919680,chinese,0,7,MISC,0.9991
1598497178606919680,national health commission,143,169,ORG,0.951
1598497179357716481,long covid,0,10,MISC,0.7457
1598497179840450562,taiwan,0,6,LOC,1.0
1598497179898896385,twitter,21,28,ORG,0.5218
1598497179898896385,iap,229,232,ORG,0.5701
1598497180125302785,gop,39,42,MISC,0.9842
1598497180125302785,covid,64,69,PER,0.998
1598497180306010112,nmdoh,0,5,ORG,0.9479
1598497180306010112,koat new mexico,79,94,LOC,0.5734
1598497181568212994,xi jinping,11,21,PER,0.6817
1598497181656399875,peter mccullough,18,34,PER,0.9516
1598497181798961155,punjab,0,6,LOC,0.9943
1598497181798961155,rtanveerpmln,193,205,LOC,0.6926
1598497181798961155,chparvezelahi  lahore punjab,207,235,ORG,0.465
1598497182264356865,tco,159,163,LOC,0.4876
1598497182365229060,covid,120,125,ORG,0.3486
1598497182365229060,fauci,275,280,PER,0.9804
1598497182638014464,jim_jordan,1,11,PER,0.6668
1598497182638014464,orange,72,78,MISC,0.6251
1598497182981574657,china,18,23,LOC,1.0
1598497183082328064,covid,26,31,ORG,0.4245
1598497183313137666,auburn mall,94,105,ORG,0.4801
1598497183640289282,oklahoma,0,8,LOC,0.9981
1598497183640289282,kevin stitt,18,29,PER,0.9998
1598497183640289282,gop,43,46,MISC,0.9405
1598497183640289282,biden,108,113,PER,0.9752
1598497183640289282,covid-19,131,139,MISC,0.7678
1598497183640289282,us,160,164,LOC,0.9993
1598497183669665794,chinese,56,63,MISC,0.9984
1598497183669665794,covid19,110,117,MISC,0.8977
1598497184336551936,madison county,0,14,LOC,0.9506
1598497184336551936,covid-19,97,105,MISC,0.6813
1598497185087225856,canada,19,25,LOC,0.9967
1598497185087225856,justin trudeau,30,44,PER,0.9992
1598497185087225856,emergencies act,57,72,MISC,0.8023
1598497185087225856,anti-covid,90,100,MISC,0.8013
1598497185611464705,knoxville,147,156,LOC,0.9991
1598497186123227136,democrats,40,49,MISC,0.9997
1598497186123227136,covid,80,85,ORG,0.527
1598497186123227136,omnibus,103,110,ORG,0.5016
1598497186865635340,mccarthy,79,87,PER,0.9949
1598497187666825216,pfizer &amp,74,85,ORG,0.8001
