Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599916528962453504,matt hancock,41,53,PER,0.9992
1599916529126080517,bermuda triangle,63,79,ORG,0.7957
1599916529126080517,vegas,109,114,LOC,0.7249
1599916529411244035,australia,216,225,LOC,0.999
1599916529960861696,communist party,83,98,ORG,0.9246
1599916529960861696,covid,126,131,MISC,0.6161
1599916529960861696,china,147,152,LOC,0.9998
1599916530099441666,herschel walker,24,39,PER,0.9915
1599916530099441666,raphael warnock,63,78,PER,0.9977
1599916530099441666,senate,90,96,ORG,0.9996
1599916530275434496,silicon valley,152,166,LOC,0.7575
1599916530493378560,ndaa,61,65,ORG,0.9748
1599916530493378560,biden,114,119,PER,0.9291
1599916531491692544,florida,0,7,LOC,0.9944
1599916531491692544,oigetit  florida vaccine,211,235,ORG,0.536
1599916531940401153,biden,1,6,PER,0.9999
1599916531940401153,us,40,44,LOC,0.9996
1599916531974012932,nstleader like covid19,0,22,MISC,0.672
1599916532309508096,san pedro,0,9,LOC,0.4973
1599916532468850691,los angeles,45,56,LOC,0.9985
1599916532653772800,china,17,22,LOC,0.9998
1599916533194817536,oxford vaccine group,38,58,ORG,0.9608
1599916533194817536,public health england,75,96,ORG,0.866
1599916533194817536,phe,98,101,ORG,0.9989
1599916533458690049,beijing,20,27,LOC,0.9995
1599916533458690049,zero-covid,53,63,MISC,0.8933
1599916533467303939,national influenza vaccination week,5,40,MISC,0.7192
1599916533639090176,covid-19,34,42,MISC,0.772
1599916535161663494,cdc,21,24,ORG,0.998
1599916535547457537,marvel,16,22,ORG,0.9973
1599916535677591554,lili taylor,0,11,PER,0.9957
1599916535795310593,uk,69,71,LOC,0.9992
1599916535803363328,national influenza vaccination week,106,141,MISC,0.7123
1599916536487374855,constitution,64,76,ORG,0.6303
1599916536487374855,joe biden,82,91,PER,0.9972
1599916536579641345,galen weston,18,30,PER,0.5327
1599916536600444934,billy,0,5,PER,0.6049
1599916536600444934,mandy,10,15,PER,0.8641
1599916536726114305,home alone,127,137,MISC,0.757
1599916537128927234,house,0,5,ORG,0.4196
1599916537128927234,kevin mccarthy,22,36,PER,0.9998
1599916537128927234,republican,124,134,MISC,0.9972
1599916537229369344,the critical hour,11,28,MISC,0.6413
1599916537229369344,drwleon,35,42,MISC,0.774
1599916537229369344,covid/wuhan,96,107,MISC,0.5688
1599916537229369344,us,111,113,LOC,0.9909
1599916538156359680,german,22,28,MISC,0.9992
1599916538156359680,romans,79,85,MISC,0.7883
1599916538156359680,charlemagne,87,98,PER,0.9917
1599916538554974208,covid,52,57,MISC,0.594
1599916539276193793,russia,17,23,LOC,0.9996
1599916539276193793,brooklyn,68,76,LOC,0.996
1599916539326697474,americans,42,51,MISC,0.9973
1599916539326697474,covid-19,110,118,MISC,0.8804
1599916539439890432,disney,53,59,MISC,0.4325
1599916539439890432,facebook,101,109,MISC,0.9265
1599916539624714241,gavin! le,130,139,PER,0.8661
1599916540601638912,schmitt,9,16,PER,0.7672
1599916540601638912,twitter,118,125,ORG,0.7196
1599916541025214465,covid,66,71,MISC,0.6379
1599916541734424577,exiles 3d puzzle quest game,0,27,MISC,0.6847
1599916542686560258,raphael warnock,16,31,PER,0.948
1599916544313634816,national funeral directors association,70,108,ORG,0.9573
1599916544313634816,us,112,116,LOC,0.9999
1599916544313634816,politifact,149,159,ORG,0.9787
1599916544313634816,covid-related,228,241,MISC,0.7029
1599916544821448705,covid-19,87,95,MISC,0.8484
1599916545144152069,covid,72,77,MISC,0.6956
1599916545517330433,us,179,181,LOC,0.9816
1599916545517330433,covid,228,233,MISC,0.7363
1599916545517330433,vax,238,241,MISC,0.9729
1599916545727397889,tommy,16,21,PER,0.9992
1599916545727397889,molly mae,39,48,PER,0.9512
1599916545735806976,mattforva,27,36,PER,0.8945
1599916545735806976,covid,67,72,PER,0.96
1599916545941311488,gopleader,93,102,MISC,0.8155
1599916546297458689,pepfar,38,44,MISC,0.7929
1599916546297458689,fulfilling america,68,86,MISC,0.7404
1599916546297458689,end the hiv,100,111,MISC,0.7013
1599916548415799299,ryu,20,23,PER,0.9394
1599916548415799299,bison,90,95,PER,0.9787
1599916548415799299,gouken!,114,121,PER,0.7347
1599916549238067200,justintrudeau,37,50,ORG,0.4948
1599916550890618880,uk,69,71,LOC,0.9992
1599916551502958594,wnqjkemxjf,110,120,LOC,0.8539
1599916552467320833,covid,63,68,ORG,0.5917
1599916554627448832,post-covid,238,248,MISC,0.9145
1599916554719592449,cdcgov,43,49,ORG,0.7064
1599916554719592449,americans,64,73,MISC,0.9996
1599916554719592449,covid-19,87,95,MISC,0.6547
1599916554719592449,longcovid,105,114,MISC,0.598
1599916555009024000,mattforva,27,36,PER,0.8945
1599916555009024000,covid,67,72,PER,0.96
1599916555659362305,roueche center,0,14,ORG,0.8242
1599916555709698049,god,11,14,PER,0.439
1599916558943330304,uk,15,17,LOC,0.9939
1599916559169888258,keith berkowitz,15,30,PER,0.9958
1599916559169888258,yusuf (jp) saleeby,39,57,PER,0.8613
1599916559169888258,weekly webinar,83,97,MISC,0.8317
1599916559769956352,alexmeshkin covid,1,18,LOC,0.6022
1599916561149857792,trudeau,52,59,PER,0.8913
1599916561325768704,thesgem bob,70,81,MISC,0.7755
1599916561325768704,mers,281,285,ORG,0.3664
1599916561720016902,sec,39,42,ORG,0.9996
1599916561720016902,covid,228,233,PER,0.3908
1599916561807986688,newsnight,72,81,ORG,0.7444
1599916561807986688,covid,169,174,PER,0.7461
1599916561888088064,canadian,10,18,MISC,0.9992
1599916561888088064,western university,30,48,ORG,0.7377
1599916561888088064,western university,187,205,ORG,0.8139
1599916561997139968,albomp,25,31,PER,0.3598
1599916561997139968,covid?,45,51,MISC,0.3446
1599916561997139968,canberra,83,91,LOC,0.5696
1599916563632910337,virginia,17,25,LOC,0.9869
1599916563632910337,covid,83,88,MISC,0.697
1599916564542652416,covid,78,83,PER,0.3336
1599916564727619584,china,19,24,LOC,0.9994
1599916564987478019,mccarthy,13,21,PER,0.9435
1599916565020934149,kentucky,17,25,LOC,0.9993
1599916565020934149,andy beshear,71,83,PER,0.9994
1599916565570486272,fortnum &amp,13,25,ORG,0.8775
1599916565570486272,mason,27,32,ORG,0.6611
1599916565570486272,hong kong,53,62,LOC,0.9804
1599916565570486272,covid,108,113,MISC,0.6361
1599916566086385664,hildasurvey,137,148,MISC,0.6283
1599916569429098498,nwo,66,69,ORG,0.9502
1599916570276294657,mccarthy,4,12,PER,0.9999
1599916570276294657,austin,108,114,PER,0.9968
1599916570276294657,kirby,119,124,PER,0.9478
1599916570276294657,kevin,180,185,PER,0.954
1599916570725081088,dems,65,69,MISC,0.779
1599916570725081088,covid,101,106,ORG,0.3548
1599916570725081088,ray epps,140,148,PER,0.9751
1599916570750627840,cdc,30,33,ORG,0.89
1599916571480436736,los angeles county,13,31,LOC,0.9122
1599916571689746432,masanori fukushima,9,27,PER,0.9068
1599916572122177536,thebradblog,47,58,MISC,0.5281
1599916572847513601,fauci,0,5,PER,0.9607
1599916572847513601,china,39,44,LOC,0.9999
1599916572847513601,covid,47,52,MISC,0.8571
1599916573384671234,n95,86,89,MISC,0.6688
1599916575108517889,henry,31,36,PER,0.9999
1599916576743968770,covid,79,84,PER,0.2708
1599916576743968770,covid,112,117,PER,0.5804
1599916577008263174,woman leadership with janet quek,34,66,MISC,0.8114
1599916577297776641,roseymelhill hubby,17,35,PER,0.5348
1599916577297776641,covid,100,105,PER,0.4228
1599916577410805760,us,85,89,LOC,0.9165
1599916577410805760,donal,134,139,PER,0.4844
1599916577998385155,pfizer,104,110,ORG,0.2962
1599916577998385155,the exact immuno,123,139,MISC,0.8315
1599916578388078593,cdc,65,68,ORG,0.9972
1599916579516338177,democrats,46,55,MISC,0.9997
1599916579516338177,trump truth,71,82,MISC,0.7298
1599916579516338177,constitution,119,131,ORG,0.3393
1599916580040679424,mattforva,27,36,PER,0.8945
1599916580040679424,covid,67,72,PER,0.96
1599916580451667969,whitehouse,1,11,ORG,0.2297
1599916581253181440,covid,65,70,MISC,0.715
1599916582586785793,cdc,0,3,ORG,0.705
1599916584230948865,covid,22,27,ORG,0.6078
1599916584230948865,fgs,225,228,MISC,0.72
1599916584767627264,bill &amp; melinda gates foundation,33,68,ORG,0.8986
1599916584767627264,bmgf,70,74,ORG,0.9992
1599916584935596034,chongqing,27,36,LOC,0.9286
1599916584935596034,chinese,39,46,MISC,0.9972
1599916584935596034,covid,86,91,MISC,0.621
1599916585350991872,kimnamgil,20,29,PER,0.686
1599916585350991872,baekjongwon,52,63,ORG,0.676
1599916585917247488,trump,79,84,ORG,0.3315
1599916585917247488,obamacare,134,143,MISC,0.9865
1599916585917247488,covid,183,188,PER,0.9954
1599916586328023042,biden,48,53,PER,0.4849
1599916586328023042,the pandemic is over | new american prophet,64,107,MISC,0.7877
1599916587922096130,corona,0,6,ORG,0.6987
1599916587922096130,corona,100,106,LOC,0.7098
1599916587922096130,ca,108,110,LOC,0.9927
1599916587922096130,canyon,116,122,LOC,0.9614
1599916587922096130,anaheim,124,131,LOC,0.9991
1599916587922096130,ca,133,135,LOC,0.9999
1599916588232105984,apple,19,24,ORG,0.9971
1599916588232105984,tim cook,29,37,PER,0.9998
1599916588232105984,chinese,91,98,MISC,0.9991
1599916588349546497,constitution,64,76,ORG,0.6303
1599916588349546497,joe biden,82,91,PER,0.9972
1599916589650186245,gavin! le,130,139,PER,0.8661
1599916590576807936,gavin! le,130,139,PER,0.8661
1599916590903922688,kevin mccarthy,35,49,PER,0.9997
1599916591030108160,henry,98,103,PER,0.9717
1599916591030108160,urgency of normal myth,116,138,MISC,0.6518
1599916592036712448,japan,26,31,LOC,0.9997
1599916593382686720,beijing,43,50,LOC,0.9995
1599916593382686720,china,105,110,LOC,0.9999
1599916593382686720,iranian,116,123,MISC,0.9983
1599916595174047747,us,26,28,LOC,0.9978
1599916595174047747,covid-19,67,75,MISC,0.6301
1599916595174047747,uk,109,111,LOC,0.9992
1599916598944534529,dan erickson,49,61,PER,0.9982
1599916599678361601,flsurgeongen,54,66,ORG,0.3901
1599916600760705024,tinu,19,23,PER,0.8963
1599916602170003456,covid,166,171,PER,0.8692
1599916604946493441,democrats,46,55,MISC,0.9997
1599916604946493441,trump truth,71,82,MISC,0.7298
1599916604946493441,constitution,119,131,ORG,0.3393
1599916607202992129,biden,92,97,PER,0.9814
1599916607761182721,facebook,19,27,ORG,0.5257
1599916607761182721,facebook covid,84,98,ORG,0.511
1599916607761182721,fat-checkers,107,119,MISC,0.6362
1599916608926924800,mrna,68,72,MISC,0.5748
1599916609010733056,covid vaccine,30,43,MISC,0.5276
1599916609195630592,sydney,66,72,LOC,0.9995
1599916611439239168,mattforva,27,36,PER,0.8945
1599916611439239168,covid,67,72,PER,0.96
1599916611573383169,desantis,18,26,PER,0.9517
1599916611573383169,esquire,68,75,ORG,0.9353
1599916611573383169,florida,94,101,LOC,0.9983
1599916611573383169,ron desantis,107,119,PER,0.9951
1599916612764676097,covid,98,103,ORG,0.387
1599916614991740928,i’be,0,4,PER,0.9959
1599916617693302785,wuhan-based,42,53,MISC,0.983
1599916618447929345,french,66,72,MISC,0.9994
1599916618447929345,uk,115,117,LOC,0.9993
1599916619194683392,north korean,64,76,MISC,0.9676
1599916619194683392,xiaomi,110,116,ORG,0.4862
1599916619194683392,huawei,121,127,ORG,0.6354
1599916619194683392,china,160,165,LOC,0.9999
1599916619194683392,north korean,232,244,MISC,0.9461
1599916619513606144,mattforva,27,36,PER,0.8945
1599916619513606144,covid,67,72,PER,0.96
1599916620285366272,covid,48,53,MISC,0.5959
1599916620285366272,rishi sunak,65,76,ORG,0.911
1599916620285366272,eat out to help out,79,98,MISC,0.7725
1599916620285366272,hmrc,135,139,ORG,0.7204
1599916621425823744,mattforva,27,36,PER,0.8945
1599916621425823744,covid,67,72,PER,0.96
1599916621497237510,non-covid,62,71,MISC,0.8913
1599916621497237510,eu,124,126,ORG,0.9973
1599916622806134785,fauci,31,36,PER,0.7081
1599916623053590529,trump,29,34,PER,0.9963
1599916623053590529,twitter,76,83,ORG,0.6178
1599916623053590529,trump wh,129,137,ORG,0.5549
