Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599086056774959104,china,19,24,LOC,0.963
1599086056774959104,chinese,34,41,MISC,0.9993
1599086056774959104,qr,106,108,MISC,0.915
1599086056946614272,americans,45,54,MISC,0.9992
1599086056946614272,covid,102,107,MISC,0.6929
1599086057588285441,wuhan,36,41,LOC,0.9949
1599086057672278017,covid-19,67,75,MISC,0.9617
1599086058456879104,trump,43,48,PER,0.8473
1599086058456879104,russia,73,79,LOC,0.9999
1599086058456879104,benghazi,104,112,LOC,0.9773
1599086059631026176,australia,23,32,LOC,0.9812
1599086059631026176,australian,63,73,MISC,0.959
1599086059727503364,covid-19,48,56,MISC,0.9659
1599086059727503364,chinese,71,78,MISC,0.9955
1599086059992027137,taeyeon,17,24,PER,0.9722
1599086061103513600,punjab police,180,193,ORG,0.6361
1599086061107531780,west africa,47,58,LOC,0.6974
1599086061107531780,benin,127,132,LOC,0.9975
1599086061233311744,aakp,24,28,ORG,0.7417
1599086061380333568,us,80,82,LOC,0.9968
1599086061380333568,covid19,158,165,MISC,0.8651
1599086061380333568,adams,188,193,PER,0.8722
1599086062030102528,solution for the calamity of the corona war and the climate war,25,88,MISC,0.8658
1599086062030102528,mahdi nasser mohammed al-yamani,95,126,PER,0.9217
1599086062030102528,"""dhul hi""",131,139,PER,0.9387
1599086062089166848,world health organisation,48,73,ORG,0.9912
1599086062441463808,ukraine,81,88,LOC,0.9921
1599086062441463808,eu,94,96,ORG,0.9946
1599086062743146496,christian,112,121,MISC,0.9884
1599086063342919680,anti-covid-lockdown,0,19,MISC,0.6327
1599086063342919680,china,47,52,LOC,0.9999
1599086063342919680,new york times china,152,172,ORG,0.9018
1599086063342919680,vivian wang,187,198,PER,0.9991
1599086063342919680,beijing,237,244,LOC,0.9996
1599086064009814018,juuni,162,167,ORG,0.994
1599086065096196102,long covid,45,55,LOC,0.5974
1599086065096196102,long-covid,122,132,ORG,0.4697
1599086065096196102,covid,241,246,MISC,0.823
1599086065943445507,hcc,190,193,MISC,0.7767
1599086065943445507,chc,198,201,MISC,0.894
1599086065943445507,hcc-chc,236,243,MISC,0.7613
