Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606331671690612742,hayasehana hana,122,137,PER,0.7041
1606333702606389249,hayasehana hana,122,137,PER,0.7041
1606327899019059208,melanielybarger i,1,18,PER,0.4483
1606327899019059208,rl,24,26,ORG,0.7994
1606327899019059208,ukrainians,62,72,MISC,0.9671
1606328013100122113,rl,43,45,ORG,0.8209
1606328013100122113,ukrainians,81,91,MISC,0.9532
1606328289290657793,nfts,19,23,MISC,0.7387
1606333655097479168,johnboweactor,59,72,MISC,0.7446
1606333655097479168,ryan coles,92,102,PER,0.5828
1606333655097479168,shame zelenko,115,128,MISC,0.7546
1606318714982473731,africa,57,63,LOC,0.8127
1606318716786020352,india,0,5,LOC,0.9992
1606318716786020352,covid19,19,26,MISC,0.5578
1606318716786020352,china,100,105,LOC,0.9991
1606318718698639360,arkansas,13,21,LOC,0.996
1606318718698639360,coronavirus relief fund,45,68,ORG,0.6548
1606318718698639360,stevens strategic solutions,83,110,ORG,0.8643
1606318719143141376,moca,21,25,ORG,0.9467
1606318719143141376,covid covid19 corona coronavirus,102,134,MISC,0.652
1606318727909281793,mi express care,66,81,ORG,0.8194
1606318750449418246,goi,3,6,ORG,0.3489
1606318792035934209,omicron covid coro,118,136,MISC,0.5208
1606318792421781505,china,53,58,LOC,0.9998
1606318792421781505,dc,72,76,LOC,0.9752
1606318792438648835,kn95,47,51,MISC,0.8024
1606318814966202376,canyon road,38,49,LOC,0.9744
1606318821958090752,south florida,59,72,LOC,0.9883
1606318821958090752,miamihe,132,139,MISC,0.736
1606318838592573440,china,109,114,LOC,0.997
1606318839767175169,coronavirus,103,114,MISC,0.9891
1606318878816075777,china,20,25,LOC,0.9685
1606318878816075777,covid,54,59,LOC,0.5458
1606318878816075777,covid omicron chin,116,134,MISC,0.7703
1606318905659637763,covid,8,13,LOC,0.368
1606318922944356353,coronavirus,103,114,MISC,0.9891
1606318932562186240,coronavirus,14,25,MISC,0.8133
1606318933824380929,japan,14,19,LOC,0.9987
1606318939230720001,china,85,90,LOC,0.9848
1606318971191427072,chinese,32,39,MISC,0.9985
1606318987461132291,putin,21,26,PER,0.8343
1606318987461132291,coronavirus,29,40,MISC,0.9297
1606318987461132291,ukraine,87,94,LOC,0.9982
1606319030805168128,japan,14,19,LOC,0.9987
1606319043169771520,beijing,34,41,LOC,0.9999
1606319043169771520,covid19,80,87,MISC,0.7551
1606319043169771520,china,114,119,LOC,0.9999
1606319098530795521,chinesevirus,91,103,MISC,0.8496
1606319099595718656,coronavirus,60,71,MISC,0.868
1606319099595718656,government coronavir,119,139,ORG,0.7356
1606319116696301568,chinese,79,86,MISC,0.9881
1606319145485832194,covid-19,72,80,MISC,0.7279
1606319145485832194,china,100,105,LOC,0.9998
1606319145485832194,china,246,251,LOC,0.7611
1606319145485832194,dwgqmkobnj,265,275,LOC,0.9349
1606319202343829506,china,28,33,LOC,0.5747
1606319202343829506,lemons,68,74,MISC,0.5854
1606319214670782465,putin,21,26,PER,0.8343
1606319214670782465,coronavirus,29,40,MISC,0.9297
1606319214670782465,ukraine,87,94,LOC,0.9982
1606319234103271424,china,50,55,LOC,1.0
1606319234103271424,shenzhen,90,98,LOC,0.9982
1606319234103271424,guangdong province,102,120,LOC,0.9275
1606319242634481664,indian medical association,20,46,ORG,0.6973
1606319242634481664,indians,77,84,MISC,0.904
1606319242634481664,coronavirus,95,106,MISC,0.9515
1606319242634481664,china,114,119,LOC,0.9999
1606319270916505601,chinese,20,27,MISC,0.9836
1606319270916505601,china,104,109,LOC,0.9993
1606319270916505601,china,114,119,LOC,0.9999
1606319318152712193,china,28,33,LOC,0.5747
1606319318152712193,lemons,68,74,MISC,0.5854
1606319361714708480,covid,85,90,MISC,0.8088
1606319361714708480,2qiakznuln,168,178,MISC,0.6786
1606319362431864832,florida supreme court,0,21,ORG,0.976
1606319362431864832,desantis,31,39,PER,0.922
1606319362431864832,yahoo,109,114,ORG,0.3751
1606319362431864832,"""deathsantos""",206,218,MISC,0.6636
1606319373311832068,usa,56,59,LOC,0.6826
1606319373311832068,sweden,86,92,LOC,0.9961
1606319379309797383,covid19 call center,4,23,ORG,0.6305
1606319439187582976,incovacc,28,36,MISC,0.6863
1606319439187582976,health ministry,109,124,ORG,0.7247
