Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598195186274033665,masanori fukushima,23,41,PER,0.9991
1598195186274033665,kyoto university,65,81,ORG,0.8676
1598195186274033665,ministry of health,115,133,ORG,0.8141
1598195186848653312,covid-19,28,36,MISC,0.7769
1598195187305660416,blinken,0,7,PER,0.3696
1598195187305660416,china,11,16,LOC,0.9762
1598195187305660416,china chinaprotests,75,94,ORG,0.6374
1598195188089880586,hiv,21,24,MISC,0.9844
1598195188089880586,india,162,167,LOC,0.9989
1598195188471676929,peru,0,4,LOC,0.9997
1598195188471676929,ecuador,9,16,LOC,0.9999
1598195188471676929,us,118,120,LOC,0.9976
1598195188471676929,europe,125,131,LOC,0.9992
1598195188757073920,morrison,64,72,PER,0.6817
1598195188978982912,wuhan,41,46,LOC,0.9997
1598195188978982912,china,48,53,LOC,0.9998
1598195188978982912,covid-19,119,127,MISC,0.7241
1598195189281165318,covid,0,5,MISC,0.5666
1598195189281165318,rsv,15,18,MISC,0.8877
1598195189604319233,putin,0,5,PER,0.9991
1598195189985972226,trudeau,49,56,PER,0.9997
1598195189998358531,chinese,24,31,MISC,0.9288
1598195190325313537,twitter,0,7,ORG,0.5913
1598195190325313537,elon musk,47,56,ORG,0.4663
1598195190749360128,ccp,31,34,ORG,0.9994
1598195190749360128,covid,60,65,MISC,0.4877
1598195191009185793,china,0,5,LOC,1.0
1598195191072305152,chinese,102,109,MISC,0.9984
1598195191260880897,tuskegee,22,30,LOC,0.4917
1598195191260880897,cdc,72,75,ORG,0.9844
1598195192506499074,aids,61,65,MISC,0.7226
1598195192506499074,hiv,99,102,MISC,0.9237
1598195192506499074,hiv,141,144,MISC,0.9153
1598195192582094848,canada,47,53,LOC,0.9994
1598195192582094848,govcanhealth,65,77,LOC,0.6082
1598195193387393025,southern california,8,27,LOC,0.617
1598195193387393025,chinese,60,67,MISC,0.9174
1598195193387393025,losangeles,81,91,LOC,0.9998
1598195193387393025,chinaprotests,111,124,MISC,0.8982
1598195193387393025,zerocovid,157,166,MISC,0.9929
1598195193387393025,ccp,195,198,ORG,0.9955
1598195194088030208,twitter,47,54,ORG,0.4875
1598195194603503616,india,0,5,LOC,0.9996
1598195196616839169,aids,42,46,MISC,0.7926
1598195196616839169,elizabeth taylor,71,87,PER,0.9858
1598195196616839169,hiv,130,133,MISC,0.9814
1598195196805931009,ndaa,52,56,ORG,0.9954
1598195196805931009,senate,68,74,ORG,0.9995
1598195196805931009,armed forc,129,139,ORG,0.59
1598195197044727808,monaco theatre,8,22,ORG,0.7407
1598195197044727808,the normal heart,26,42,MISC,0.5369
1598195197044727808,new york,80,114,MISC,0.7506
1598195197107900416,israel,33,39,LOC,0.9998
1598195197107900416,covid,104,109,MISC,0.4335
1598195198110363649,warangal dist telangana statecould,40,75,ORG,0.7716
1598195198752100352,raf,1,4,LOC,0.7461
1598195198752100352,epstein,5,12,PER,0.7395
1598195198752100352,nationals,116,125,ORG,0.4771
1598195199422787584,yale,14,18,ORG,0.5201
1598195199422787584,covid-19,56,64,MISC,0.8113
1598195199666434049,ron johnson,23,34,PER,0.967
1598195199666434049,force a c19 injection,63,84,MISC,0.7258
1598195200458772485,trump,28,33,PER,0.9913
1598195200458772485,china,53,58,LOC,0.9999
1598195200458772485,pro-china,78,87,MISC,0.9983
1598195200458772485,who,88,91,ORG,0.4575
1598195200458772485,joe biden,130,139,PER,0.9993
1598195200794316800,xi,0,2,PER,0.6185
1598195200794316800,china,41,46,LOC,0.9253
1598195200794316800,people have a chance to escape xi’s matrix,49,91,MISC,0.9112
1598195200794316800,covid,150,155,LOC,0.7632
1598195201130233858,fauci,41,46,PER,0.99
1598195203516645377,cdc,0,3,ORG,0.7056
1598195203516645377,michigan,50,58,LOC,0.9997
1598195203516645377,pennsylvania,60,72,LOC,0.9999
1598195205823295488,pathan,113,119,PER,0.4589
1598195207371075584,china covid,43,54,ORG,0.7399
1598195207371075584,powell,56,62,LOC,0.5801
1598195208272879622,michael p senger,0,16,PER,0.9671
1598195208272879622,china,53,58,LOC,0.9997
1598195208600293376,worldaidsday,0,12,ORG,0.4117
1598195208600293376,hiv,75,78,MISC,0.7218
1598195209602727936,china,12,17,LOC,0.9949
1598195211699879937,masanori fukushima,34,52,PER,0.9864
1598195211699879937,japanese health ministry,74,98,ORG,0.8185
1598195213557796864,americans,46,55,MISC,0.9998
1598195213557796864,us,74,78,LOC,0.9975
1598195213557796864,great recession,127,142,MISC,0.8218
1598195213687656448,wuhan,41,46,LOC,0.9997
1598195213687656448,china,48,53,LOC,0.9998
1598195213687656448,covid-19,119,127,MISC,0.7241
1598195215902572545,neuralink,99,108,MISC,0.8477
1598195216355577858,taejoon au,16,26,ORG,0.6414
1598195217303494656,chinese,187,194,MISC,0.9993
1598195218851024896,china,3,8,LOC,0.9702
1598195218851024896,beijing reports,38,53,ORG,0.9389
1598195218997981184,fauci,126,131,PER,0.9508
1598195219119632384,fda,51,54,ORG,0.529
1598195219119632384,c0vid vacci,128,139,MISC,0.5495
1598195219207430145,twitter,23,30,ORG,0.8875
1598195219207430145,covid,53,58,MISC,0.6392
1598195220180439043,covid,42,47,PER,0.8872
1598195220532940800,aapl,49,53,ORG,0.6324
1598195220532940800,covid,95,100,LOC,0.5773
1598195220969144320,hiv,85,88,MISC,0.9034
1598195221195808768,haarp,96,101,ORG,0.5561
1598195221556514816,josh joder report on pilots who took the vaccine dying in flight is being “covered up” due to vaccinedeath,31,137,MISC,0.7996
1598195223485550592,drsdeg covid,22,34,ORG,0.806
1598195223901114368,asia,17,21,LOC,0.9996
1598195223901114368,china,52,57,LOC,0.9999
1598195223901114368,reuters,83,90,ORG,0.891
1598195223901114368,bloomberg,104,113,LOC,0.7452
1598195225662558209,chinese,0,7,MISC,0.9983
1598195226086375425,biden,42,47,PER,0.9896
1598195226086375425,ray epps,115,123,PER,0.8293
1598195226153099264,ron johnson,23,34,PER,0.967
1598195226153099264,force a c19 injection,63,84,MISC,0.7258
1598195226224783360,germans,41,48,MISC,0.9995
1598195226371575809,scott,4,9,LOC,0.3914
1598195226442870784,delhi,22,27,LOC,0.9953
1598195226908266497,fauci,59,64,PER,0.5042
1598195228007354369,covid19,71,78,MISC,0.7151
1598195228174733314,cdc,72,75,ORG,0.9895
1598195228288352258,thomas renz,12,23,PER,0.9514
1598195228565176321,harvey risch,22,34,PER,0.9913
1598195228565176321,cdc,41,44,ORG,0.9853
1598195228565176321,vaers,101,106,MISC,0.8292
1598195229739601920,guangzhou,44,53,LOC,0.9999
1598195229739601920,china,55,60,LOC,0.9976
1598195229739601920,xi,69,71,ORG,0.4016
1598195229739601920,covid dicktat,74,87,PER,0.5366
1598195230062563328,public health,36,49,ORG,0.6917
1598195230301630464,covid,44,49,LOC,0.4376
1598195230721085440,covid,131,136,PER,0.7302
1598195230951755777,covid,73,78,ORG,0.5013
1598195231341486080,central park five,53,70,MISC,0.7236
1598195231341486080,mexicans,131,139,MISC,0.9961
1598195231589269504,covid-19,94,102,MISC,0.5828
1598195232322899970,david!,23,29,PER,0.6611
1598195233082466304,fauci,126,131,PER,0.9508
1598195233153372160,langmanvince liberals hate trump,1,33,MISC,0.7767
1598195233153372160,obamacare,231,240,MISC,0.7844
1598195233791016960,covid,38,43,MISC,0.6016
1598195233791016960,china,57,62,LOC,1.0
1598195233791016960,communist party,82,97,ORG,0.9221
1598195233791016960,apple,126,131,ORG,0.9431
1598195235569340416,israel,33,39,LOC,0.9998
1598195235569340416,covid,104,109,MISC,0.4335
1598195235947155456,tesla,46,51,LOC,0.7775
1598195236781830144,vax,50,53,MISC,0.7276
1598195237268361220,biden,42,47,PER,0.9896
1598195237268361220,ray epps,115,123,PER,0.8293
1598195238882918402,chinese,25,32,MISC,0.9982
1598195238882918402,covid,45,50,MISC,0.8076
1598195238882918402,canadian,86,94,MISC,0.9983
1598195239256494080,thedemocrats,197,209,MISC,0.9482
1598195239256494080,biden,266,271,PER,0.9994
1598195239256494080,dems,274,278,MISC,0.7632
1598195239558451202,finland,21,28,LOC,0.9998
1598195240275701762,biden,114,119,PER,0.9718
1598195240665579520,columbus ohio,47,60,LOC,0.8026
1598195240665579520,co,136,138,LOC,0.9588
1598195240753844226,treasure,130,138,ORG,0.267
1598195241974403073,chinese,25,32,MISC,0.9982
1598195241974403073,covid,45,50,MISC,0.8076
1598195241974403073,canadian,86,94,MISC,0.9983
1598195242183761920,beijing,0,7,LOC,0.6328
1598195243173744640,wuhan,41,46,LOC,0.9997
1598195243173744640,china,48,53,LOC,0.9998
1598195243173744640,covid-19,119,127,MISC,0.7241
1598195243173965824,warangal dist telangana state,33,62,ORG,0.6904
1598195244293570560,aids,38,42,MISC,0.8241
1598195245836947456,ron johnson,23,34,PER,0.967
1598195245836947456,force a c19 injection,63,84,MISC,0.7258
1598195246089011201,beijing,24,31,LOC,0.9997
1598195247192109056,chinese,25,32,MISC,0.9982
1598195247192109056,covid,45,50,MISC,0.8076
1598195247192109056,canadian,86,94,MISC,0.9983
1598195247963684865,china,36,41,LOC,0.9995
1598195247963684865,covid,85,90,MISC,0.7499
1598195247963684865,melbourne,119,128,LOC,0.9627
1598195248576036864,china,41,46,LOC,1.0
1598195248576036864,xi jinping,50,60,PER,0.9647
1598195250253926400,danielle,76,84,PER,0.9926
1598195251805814785,chinese,25,32,MISC,0.9982
1598195251805814785,covid,45,50,MISC,0.8076
1598195251805814785,canadian,86,94,MISC,0.9983
1598195252434640896,scott atlas,118,129,PER,0.9768
1598195252434640896,us,136,138,LOC,0.9981
1598195253466447872,china,10,15,LOC,0.7519
1598195253466447872,china,45,50,LOC,0.9997
1598195253642637313,biden,114,119,PER,0.9718
1598195254137479168,masanori fukushima,34,52,PER,0.9864
1598195254137479168,japanese health ministry,74,98,ORG,0.8185
1598195254511177728,finland,21,28,LOC,0.9998
1598195255291088897,chinese,0,7,MISC,0.9982
1598195255744303105,israel,33,39,LOC,0.9998
1598195255744303105,covid,104,109,MISC,0.4335
1598195258726133761,pfizer,26,32,ORG,0.9948
1598195258726133761,twitter,64,71,ORG,0.6196
1598195258726133761,elon,78,82,PER,0.8853
1598195260999749634,hanke’s,17,24,PER,0.7689
1598195260999749634,canadian,44,52,MISC,0.9992
1598195260999749634,justin trudeau,56,70,PER,0.9986
1598195260999749634,china,90,95,LOC,0.9999
1598195261096226816,yale,14,18,ORG,0.5201
