Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607466406215356416,ottawa,71,77,LOC,0.9902
1607466406215356416,con-voy 2023,82,94,MISC,0.7291
1607466406215356416,winnipe,132,139,LOC,0.9388
1607467055061798912,jenny mccarthy,60,74,PER,0.9593
1607467694789480449,uh cleveland,169,181,LOC,0.7026
1607468371205058560,twitter,97,104,MISC,0.7413
1607469179703025664,hoeg,0,4,PER,0.9986
1607469179703025664,ron desantis,36,48,PER,0.9965
1607469179703025664,america,53,60,LOC,0.9991
1607469179703025664,frontline doctors,63,80,ORG,0.7042
1607469179703025664,ladapo,88,94,PER,0.9765
1607469179703025664,florida,126,133,LOC,0.9996
1607469179703025664,ladapo,187,193,PER,0.959
1607469337111322625,covidvaccines,34,47,MISC,0.9932
1607469337111322625,nurembergcode,68,81,MISC,0.9788
1607469620486893571,marionawfal,72,83,MISC,0.9072
1607469620486893571,drew,137,141,PER,0.9565
1607469654896934913,twitter antivax,21,36,ORG,0.7174
1607469775449477120,krassenstein,60,72,PER,0.9626
1607469775449477120,cheong,98,104,PER,0.8671
1607470684908974081,big pharma,16,26,ORG,0.9399
1607470687899484161,govrondesantis,125,139,MISC,0.6941
1607470687899484161,usa,246,249,LOC,0.7927
1607470687899484161,putin,257,262,PER,1.0
1607471533601198080,sam,26,29,PER,0.9922
1607471533601198080,shapiro,58,65,PER,0.9995
1607471533601198080,rubin,70,75,PER,1.0
1607471533601198080,peterson,118,126,PER,0.9999
1607471533601198080,weinstein,173,182,PER,0.9998
1607471533601198080,lysenko,238,245,PER,0.9922
1607471533601198080,desantis,253,261,PER,0.7603
1607471660697006082,jedediahbila sorry,27,45,PER,0.4995
1607474074871029760,big pharma,16,26,ORG,0.9399
1607474696328736770,hoeg,17,21,PER,0.9945
1607474696328736770,ron desantis,53,65,PER,0.9903
1607474696328736770,america,70,77,LOC,0.9985
1607474696328736770,frontline doctors,80,97,ORG,0.6934
1607474696328736770,ladapo,105,111,PER,0.946
1607474779900051456,layahheilpern,1,14,PER,0.8402
1607474935492145153,sierra club,91,102,ORG,0.8796
1607475635932495872,republican,146,156,MISC,0.9988
1607475635932495872,us,171,173,LOC,0.9985
1607475635932495872,republicans,211,222,MISC,0.9913
1607475641825247237,twitter,37,44,MISC,0.9095
1607475833135939586,biden,26,31,PER,0.9999
1607475833135939586,biden,144,149,PER,0.9966
1607477165414834176,covid,48,53,MISC,0.6829
1607477165414834176,bill gates,79,89,PER,0.8992
1607477165414834176,us,189,191,LOC,0.991
1607477236847853568,twitter,97,104,MISC,0.7413
1607477386312044546,christmas 2023,81,95,MISC,0.6768
1607477760393629699,republicans,58,69,MISC,0.9983
1607477760393629699,us,110,113,LOC,0.9948
1607478618267029506,big pharma,16,26,ORG,0.9399
1607479992769982464,prof benn,23,32,PER,0.7339
1607480673702670337,twitter,97,104,MISC,0.7413
1607466307435520000,wuhan,82,87,LOC,0.9903
1607466318650802178,china,28,33,LOC,0.9997
1607466331405697034,china,28,33,LOC,0.9996
1607466333469392896,margareta,15,24,PER,0.9998
1607466333469392896,mayer,56,61,PER,0.9997
1607466333469392896,romania,101,108,LOC,0.9999
1607466333469392896,coronavirus,258,269,MISC,0.9753
1607466356382760960,china,0,5,LOC,0.9999
1607466374334451713,germany,10,17,LOC,0.8935
1607466374334451713,china,21,26,LOC,0.9997
1607466374334451713,western,32,39,MISC,0.5883
1607466374334451713,beijing,83,90,LOC,0.9999
1607466374334451713,western,110,117,MISC,0.9591
1607466472707874816,niosh-approved,36,50,MISC,0.7861
1607466503300849672,coronavirus,25,36,MISC,0.9272
1607466503300849672,cathy sultan,76,88,PER,0.9745
1607466507147292672,jim_jordan happy holidays matt,12,42,MISC,0.7534
1607466507147292672,china,102,107,LOC,1.0
1607466507147292672,coronavirus,146,157,MISC,0.9994
1607466542131716096,covid,64,69,ORG,0.4391
1607466578336948229,china,21,26,LOC,0.9998
1607466597731508227,icu,102,105,ORG,0.5199
1607466648847650824,- event 201,59,91,MISC,0.7835
1607466648847650824,bill &amp,127,136,ORG,0.6775
1607466648847650824,melin,138,143,PER,0.9307
1607466654371381249,national intelligence,55,76,ORG,0.8051
1607466654371381249,china,93,98,LOC,0.9999
1607466654371381249,cdc,101,104,ORG,0.971
1607466717491388416,us,28,30,LOC,0.9667
1607466717491388416,moderna,66,73,ORG,0.3854
1607466780028444672,china,0,5,LOC,0.9999
1607466937843318784,trump,72,77,PER,0.8626
1607466937843318784,kushner,88,95,PER,0.9651
1607466962443198465,china,39,44,LOC,0.9994
1607466963290185728,wuhan,82,87,LOC,0.9903
1607467008509247489,darpa,28,33,ORG,0.9972
1607467008509247489,ivermectin,79,89,MISC,0.9974
1607467008509247489,hydroxychloroquine,94,112,MISC,0.9977
1607467050695270400,coronavirus,48,59,MISC,0.9869
1607467051672637440,coronavirus,0,11,MISC,0.9317
1607467057842364416,marylanders,70,81,MISC,0.9619
1607467087030632451,national intelligence,55,76,ORG,0.8051
1607467087030632451,china,93,98,LOC,0.9999
1607467087030632451,cdc,101,104,ORG,0.971
1607467122183081984,the new york times,24,42,ORG,0.9225
1607467122183081984,pcr,105,108,MISC,0.616
1607467171017269249,wuhan,82,87,LOC,0.9903
1607467283793989633,the new york times,24,42,ORG,0.9225
1607467283793989633,pcr,105,108,MISC,0.616
1607467301208526849,china,30,35,LOC,0.9996
1607467303590924289,xi jinping,0,10,PER,0.8929
1607467303590924289,china,29,34,LOC,0.9997
1607467346733707264,zaleskiluke “trump,14,32,MISC,0.6535
1607467367969292294,unc chapel hill,52,67,LOC,0.7665
1607467367969292294,nc,131,133,LOC,0.745
1607467380011155458,the new york times,24,42,ORG,0.9225
1607467380011155458,pcr,105,108,MISC,0.616
1607467509665484802,southwestair,45,57,PER,0.7924
1607467529164980224,wuhan,82,87,LOC,0.9903
1607467529601187842,china,0,5,LOC,0.9999
1607467529601187842,covid,15,20,MISC,0.6929
1607467529601187842,covid-19,165,173,MISC,0.6216
1607467529601187842,haikou meilan international airport,207,242,ORG,0.7262
1607467529601187842,haikou,246,252,LOC,1.0
1607467529601187842,hainan,254,260,LOC,0.9977
1607467566976344065,national intelligence,55,76,ORG,0.8051
1607467566976344065,china,93,98,LOC,0.9999
1607467566976344065,cdc,101,104,ORG,0.971
1607467626678157315,gates,15,20,PER,0.9983
1607467626678157315,fauci,108,113,PER,0.9991
1607467628443885568,the intercept,55,68,MISC,0.6351
1607467628443885568,dems,74,78,ORG,0.5483
1607467628443885568,nih,116,119,ORG,0.9983
1607467628443885568,wuhan,175,180,LOC,0.9972
1607467628443885568,gain of function,201,217,MISC,0.7724
1607467628443885568,carolina,234,242,LOC,0.867
1607467741618872320,china,21,26,LOC,0.9998
1607467768089317382,wuhan,82,87,LOC,0.9903
1607468026814947333,stfu,0,4,ORG,0.5949
1607468028987609088,the new york times,24,42,ORG,0.9225
1607468028987609088,pcr,105,108,MISC,0.616
1607468193139884032,darpa,28,33,ORG,0.9972
1607468193139884032,ivermectin,79,89,MISC,0.9974
1607468193139884032,hydroxychloroquine,94,112,MISC,0.9977
1607468212098154496,icu,45,48,ORG,0.3332
1607468212098154496,us,61,65,LOC,0.9994
1607468212098154496,christmas,91,100,MISC,0.5718
1607468231786127360,us,80,82,LOC,0.9735
1607468235485773825,wuhan,82,87,LOC,0.9903
1607468240539623427,gates,33,38,PER,0.9921
1607468240539623427,fauci,126,131,PER,0.9984
1607468299142447104,china,21,26,LOC,0.9998
1607468304460910593,uk health security agency,6,31,ORG,0.8747
1607468358915743746,wuhan,82,87,LOC,0.9903
1607468371196395520,gates,33,38,PER,0.9921
1607468371196395520,fauci,126,131,PER,0.9984
1607468475966160896,wuhan,82,87,LOC,0.9903
1607468581196890114,china,0,5,LOC,0.9999
1607468584761958400,china,75,80,LOC,0.9898
1607468584761958400,chinese center for disease control and prevention,88,137,ORG,0.9605
1607468590197837824,the new york times,24,42,ORG,0.9225
1607468590197837824,pcr,105,108,MISC,0.616
1607468714886299648,china,23,28,LOC,0.9936
1607468742346440704,national intelligence,55,76,ORG,0.8051
1607468742346440704,china,93,98,LOC,0.9999
1607468742346440704,cdc,101,104,ORG,0.971
1607468798306619399,wuhan,82,87,LOC,0.9903
1607468798545907713,canada,86,92,LOC,0.9973
1607468798545907713,haiti,114,119,LOC,0.982
1607468887507075074,uk health security agency,97,122,ORG,0.94
1607468887507075074,ukhsa,124,129,ORG,1.0
1607468969941680129,southwestair,45,57,PER,0.7924
1607468996583952395,the new york times,24,42,ORG,0.9225
1607468996583952395,pcr,105,108,MISC,0.616
1607469224871469062,wuhan,82,87,LOC,0.9903
1607469245860040704,wuhan,82,87,LOC,0.9903
1607469295814209538,gates,33,38,PER,0.9921
1607469295814209538,fauci,126,131,PER,0.9984
1607469317506961408,china,12,17,LOC,0.9997
1607469317506961408,covid-19,33,41,MISC,0.6733
1607469507290988546,the new york times,24,42,ORG,0.9225
1607469507290988546,pcr,105,108,MISC,0.616
1607469518577872896,covid,40,45,ORG,0.6096
1607469533148884992,coronavirus,27,38,MISC,0.9801
1607469598743330821,richard burr,30,42,PER,0.9592
1607469598743330821,don,95,98,PER,0.5223
