Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600807399342092288,covid,102,107,PER,0.988
1600807399509852163,michael gove,14,26,PER,0.8705
1600807399509852163,tory,53,57,MISC,0.7471
1600807399622733825,vladimir putin,159,173,PER,0.9934
1600807399622733825,eu,206,208,ORG,0.8298
1600807400038141954,china,29,34,LOC,0.9999
1600807400038141954,rfa,192,195,ORG,0.9967
1600807400432291840,wef china,263,272,LOC,0.5715
1600807400704966657,covid,56,61,MISC,0.7445
1600807401065566208,senronjohnson,28,41,ORG,0.4632
1600807401065566208,senate,56,62,ORG,0.9982
1600807401065566208,covid,85,90,MISC,0.6612
1600807401313415168,lothian,75,82,ORG,0.865
1600807401590067202,cvorlon kosh,77,89,PER,0.4192
1600807401590067202,embassador babylon,91,109,ORG,0.5099
1600807401862504449,cochrane,0,8,ORG,0.3318
1600807401862504449,covid-19,19,27,MISC,0.594
1600807401942302722,china,0,5,LOC,1.0
1600807401942302722,covid,14,19,ORG,0.7805
1600807401942302722,chinese,173,180,MISC,0.9848
1600807401992724481,covid carl,154,164,MISC,0.6679
1600807402521010177,pcbuilder,4,13,MISC,0.3439
1600807402521010177,rageexpo,21,29,ORG,0.4458
1600807402621632512,chasingsunsets with bloem,35,60,MISC,0.5259
1600807402848194561,escalating panic,37,53,MISC,0.9028
1600807403007619073,senronjohnson,29,42,ORG,0.4301
1600807404069072896,covid,88,93,MISC,0.6544
1600807404718804992,democrats,21,30,MISC,0.9571
1600807404735795200,pfizer,133,139,ORG,0.7284
1600807404966248449,desantis,20,28,ORG,0.4806
1600807404966248449,covid-19,46,54,MISC,0.7906
1600807405184380928,onthisday,92,101,MISC,0.4857
1600807405184380928,covid-19,128,136,ORG,0.5533
1600807405184380928,china,154,159,LOC,0.9999
1600807406111686656,albomp,33,39,MISC,0.4433
1600807406111686656,hong kong,53,62,LOC,0.9977
1600807406111686656,covid,84,89,MISC,0.454
1600807406216290310,covid19,75,82,MISC,0.947
1600807406216290310,rsv,84,87,MISC,0.9768
1600807406216290310,caredotcom,103,113,PER,0.7124
1600807406296092672,covid-19,30,38,MISC,0.7707
1600807406296092672,scotland,65,73,LOC,0.9994
1600807406296092672,covid-19,199,207,MISC,0.7821
1600807407353237504,un,108,110,ORG,0.9579
1600807407353237504,globalwarming,121,134,MISC,0.6505
1600807408242024449,financialtimes,16,30,MISC,0.9764
1600807408242024449,china,155,160,LOC,0.9998
1600807409080901632,china,0,5,LOC,1.0
1600807409232285696,china,26,31,LOC,0.9989
1600807409232285696,reuters,76,83,ORG,0.8735
1600807409387450370,christmas,30,39,MISC,0.4903
1600807409689055232,thailand,46,54,LOC,0.8848
1600807409689055232,union hall,121,131,ORG,0.6748
1600807409781456896,rick grimes,0,11,PER,0.9835
1600807409781456896,kingdom,32,39,LOC,0.3106
1600807409781456896,saviors,80,87,MISC,0.9394
1600807409781456896,twd cynthiana,181,194,ORG,0.8349
1600807409781456896,kentucky cdc,196,208,ORG,0.7334
1600807409781456896,greene farm,210,221,ORG,0.5361
1600807409781456896,both prison sieges,223,241,ORG,0.7569
1600807409781456896,amp,243,246,LOC,0.6022
1600807409781456896,andrew lincoln,266,280,LOC,0.737
1600807409781456896,nrbwtzrnj2,294,304,LOC,0.8782
1600807410104401920,middle east-based,64,81,MISC,0.8945
1600807410746085377,joja,202,206,PER,0.9983
1600807410746085377,utenn,224,229,ORG,0.2963
1600807412172455936,kevin bardo,128,139,PER,0.9971
1600807413141377024,cerb,19,23,ORG,0.5827
1600807413141377024,covid19,72,79,ORG,0.6293
1600807413472444416,deathstalker,0,12,MISC,0.6754
1600807414559047680,detroit,48,55,LOC,0.9988
1600807416811376640,de santis,18,27,ORG,0.9614
1600807419172753408,ppe,37,40,ORG,0.4801
1600807420036800514,destiny,0,7,PER,0.9933
1600807420036800514,jared,32,37,PER,0.9998
1600807420036800514,misha,77,82,PER,0.9749
1600807420036800514,jensen,87,93,PER,0.9996
1600807422679191552,covid,54,59,LOC,0.8526
1600807422679191552,tories,66,72,MISC,0.9046
1600807423937490944,mccullough,20,30,PER,0.9799
1600807423937490944,covid va,131,139,LOC,0.4611
1600807424881201153,cdc,283,286,ORG,0.5575
1600807425053175809,bbc,37,40,ORG,0.3669
1600807425707102213,china,3,8,LOC,0.8812
1600807425908658176,china,26,31,LOC,0.999
1600807428488302592,senronjohnson,29,42,ORG,0.4301
1600807428810907648,proudelephantus pfizer,1,23,ORG,0.9117
1600807429654159361,z9e7xxhfon,23,33,MISC,0.7826
1600807430044123138,china,0,5,LOC,0.9997
1600807431885320192,desantis,0,8,ORG,0.4581
1600807432414007302,hangzhou,58,66,LOC,0.9996
1600807432414007302,sanya,70,75,LOC,0.9978
1600807433194147841,robert malone,106,119,PER,0.9813
1600807434548830210,he had to have his covid jab in his cock,47,87,MISC,0.74
1600807434981085185,fightingforce,60,73,MISC,0.659
1600807434981085185,covi,132,136,PER,0.2975
1600807435387932677,scotland,70,78,LOC,0.9994
1600807435387932677,uk,106,108,LOC,0.9997
1600807437006684166,china,12,17,LOC,0.9999
1600807437006684166,covid-19,71,79,MISC,0.8909
1600807439049232384,spain,77,82,LOC,0.9994
1600807439049232384,celsius,127,134,MISC,0.9999
1600807441624862721,uk,21,25,LOC,0.8644
1600807442287562753,us,161,165,LOC,0.9983
1600807442757353472,french,14,20,MISC,0.9996
1600807444950974465,canadadev &amp,78,92,ORG,0.8596
1600807444950974465,tamale &amp,109,120,ORG,0.7137
1600807444950974465,accra,122,127,LOC,0.9833
1600807444950974465,ghana,131,136,LOC,0.9998
1600807445739499521,desantis,0,8,PER,0.4739
1600807450252148736,adelegroyer,54,65,ORG,0.8129
1600807451330170880,taraba,58,64,PER,0.4592
1600807451330170880,peter obi,91,100,PER,0.6966
1600807452651716609,thailand,64,72,LOC,0.8887
1600807452789772288,deathshots,61,71,MISC,0.8852
1600807452789772288,indian,87,93,MISC,0.9962
1600807452789772288,indians,125,132,MISC,0.9941
1600807453247287296,andrew huff,19,30,PER,0.9992
1600807453247287296,ecohealth alliance,79,97,ORG,0.9602
1600807453247287296,wuhan institute of viro,116,139,ORG,0.8512
1600807453259882496,chris whitty,21,33,ORG,0.621
1600807453259882496,covid,111,116,PER,0.8294
1600807453364396032,lothian,75,82,ORG,0.865
1600807457580003329,middle east,90,101,LOC,0.8159
1600807457580003329,russian,112,119,MISC,0.9967
1600807457580003329,ppp,136,139,ORG,0.6095
1600807458125271040,alpha,89,94,MISC,0.8835
1600807459823980544,desantis,37,45,PER,0.998
1600807461329375232,sunak,28,33,PER,0.9707
1600807461329375232,covid,52,57,MISC,0.7653
1600807462675677184,biden,20,25,PER,0.9577
1600807463175204864,thailand,64,72,LOC,0.8887
1600807465196609537,england,31,38,LOC,0.9994
1600807468266831872,covid19,54,61,MISC,0.986
1600807468266831872,globalwarming,63,76,MISC,0.9037
1600807468594266113,wuhan,28,33,LOC,0.9782
1600807468594266113,us,47,49,LOC,0.9933
1600807469298716672,china,0,5,LOC,0.9998
1600807470695211009,china,8,13,LOC,1.0
1600807474000719873,larvitar cdc,34,46,ORG,0.7796
1600807474155917313,tom,31,34,PER,0.9933
1600807475288346626,conservatives,89,102,MISC,0.8812
1600807477645303814,holmes,68,74,ORG,0.3585
1600807477880442880,joe harding,28,39,PER,0.9998
1600807477880442880,republican,43,53,MISC,0.9997
1600807477880442880,florida,67,74,LOC,0.8874
1600807477880442880,don’t say gay bill,78,96,MISC,0.7828
1600807479079669760,duke university,15,30,ORG,0.7562
1600807480963248128,no 10 lie machine,44,61,MISC,0.8084
1600807480963248128,nhs,74,77,MISC,0.5621
1600807480963248128,covid,98,103,PER,0.7899
1600807481407864834,seun,17,21,PER,0.9627
1600807481407864834,pdapc,44,49,ORG,0.6886
1600807481407864834,apc,88,91,ORG,0.9945
1600807482502545408,desantis,20,28,ORG,0.4806
1600807482502545408,covid-19,46,54,MISC,0.7906
1600807482594848768,rishi sunak,20,31,PER,0.7556
1600807483282698240,border force,0,12,ORG,0.9233
1600807483282698240,xmas,217,221,MISC,0.8312
1600807483282698240,union,228,233,ORG,0.9553
1600807484439961601,americans,63,72,MISC,0.9998
1600807484641378304,ebook,36,41,MISC,0.7577
1600807484641378304,paperback,43,52,MISC,0.7034
1600807485191114752,elainecarol3 provincial,13,36,ORG,0.5666
1600807485191114752,mask me too,94,105,MISC,0.6949
1600807485996433408,brandon,49,56,LOC,0.9962
1600807485996433408,fl,58,60,LOC,0.9913
1600807487384453120,no 10 lie machine,44,61,MISC,0.8084
1600807487384453120,nhs,74,77,MISC,0.5621
1600807487384453120,covid,98,103,PER,0.7899
1600807487560507395,duke university,15,30,ORG,0.7562
1600807489238228993,biden,20,25,PER,0.9577
1600807489561579522,jordan,8,14,LOC,0.9144
1600807489561579522,democrats,16,25,MISC,0.979
1600807489561579522,covid19,98,105,MISC,0.933
1600807489561579522,republicans,117,128,MISC,0.9996
1600807491415076864,covid,54,59,LOC,0.8526
1600807491415076864,tories,66,72,MISC,0.9046
1600807492405014528,jordan,8,14,LOC,0.9144
1600807492405014528,democrats,16,25,MISC,0.979
1600807492405014528,covid19,98,105,MISC,0.933
1600807492405014528,republicans,117,128,MISC,0.9996
1600807492765687809,moore,56,61,PER,0.9216
1600807493537759234,hollywood,74,83,LOC,0.9727
1600807493537759234,hollywood,94,103,LOC,0.9711
1600807495785742336,henry,0,5,PER,0.9999
1600807495785742336,itv,201,204,ORG,0.8509
1600807495785742336,sky tv,209,215,ORG,0.9377
1600807495911763968,harvey risch,21,33,PER,0.9983
1600807495911763968,yale school of public health,79,107,ORG,0.9752
1600807495911763968,us senate,128,139,ORG,0.8674
1600807497563983873,florida,22,29,LOC,0.9932
1600807497563983873,ron desantis,39,51,PER,0.9996
1600807497563983873,covid,70,75,ORG,0.733
1600807500613296129,nikita kanani,0,13,PER,0.975
1600807500613296129,gp,15,17,ORG,0.3607
1600807500613296129,sro,22,25,ORG,0.5274
1600807500613296129,nhs england,67,78,ORG,0.6771
1600807500613296129,asap,136,140,MISC,0.8682
1600807500613296129,nhs,259,262,MISC,0.7296
1600807500995256320,democrats,11,20,MISC,1.0
1600807500995256320,democrats,124,133,MISC,0.99
1600807503067250688,pfizer,58,64,ORG,0.6837
1600807503067250688,cdc,101,104,ORG,0.9911
1600807503427784705,dwp,78,81,ORG,0.9958
1600807503427784705,disability benefits consortium,108,138,ORG,0.801
1600807503767523328,usa,242,245,LOC,0.9084
1600807504199307264,hollywood,43,52,LOC,0.9131
1600807504199307264,fbi,104,107,ORG,0.9984
1600807504199307264,doj,109,112,ORG,0.9957
1600807504199307264,irs,114,117,ORG,0.9854
1600807504199307264,cia,119,122,ORG,0.9972
1600807504199307264,cdc,124,127,ORG,0.9873
1600807504199307264,nsa,129,132,ORG,0.9987
1600807504199307264,dhs,134,137,ORG,0.9884
1600807506456248321,chris whitty,109,121,PER,0.9826
1600807507399569408,spain,77,82,LOC,0.9994
1600807507399569408,celsius,127,134,MISC,0.9999
1600807511090933762,jamalpur khadiya,48,64,LOC,0.7275
1600807511090933762,imran khedawala,82,97,PER,0.9977
1600807511761772544,yuz8d51tky,190,200,MISC,0.8453
1600807512139214848,department of defense,32,53,ORG,0.8895
1600807512139214848,covid,77,82,MISC,0.6514
1600807512139214848,aflds,129,134,ORG,0.9909
1600807515893256194,covid cases rise in a wrap-up of the failed blood testing start-up,0,66,MISC,0.8722
1600807516363198465,pfizer stoptheshots,87,106,ORG,0.6071
1600807516430295040,robert malone,20,33,PER,0.9959
1600807516430295040,mrna,56,60,MISC,0.6293
1600807516430295040,covid,132,137,ORG,0.3632
1600807516920610816,rishisunak,1,11,PER,0.9396
1600807517231009794,anthony fauci,50,63,PER,0.9893
1600807517231009794,twitter,85,92,ORG,0.9223
1600807517302718464,britain,18,25,LOC,0.9984
1600807517302718464,pfizer,48,54,ORG,0.3799
1600807518992670720,china,80,85,LOC,0.9998
1600807518992670720,zero covid,87,97,ORG,0.4356
1600807518996873217,senronjohnson,29,42,ORG,0.4301
1600807519340855298,icymi,0,5,ORG,0.4075
1600807519340855298,rcygae7zzx,203,213,MISC,0.6674
1600807519340855298,flu,225,228,MISC,0.8741
1600807519340855298,covid-19,233,241,MISC,0.9304
1600807519366283264,covid,109,114,LOC,0.5287
1600807519688876032,rick grimes,21,32,PER,0.8726
1600807519688876032,saviors,101,108,MISC,0.9091
1600807521190838274,covid-19,37,45,MISC,0.6451
1600807523476729859,uk,29,31,LOC,0.9993
1600807523476729859,covid,113,118,PER,0.3394
