Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606788804517711872,cdc,114,117,ORG,0.7865
1606792818399272961,kingston,70,78,LOC,0.9779
1606793263067037697,trump,7,12,PER,0.9952
1606793263067037697,biden,181,186,PER,0.9998
1606793382398988288,trump,26,31,PER,0.8875
1606800164294909956,antivax,17,24,MISC,0.3626
1606786799401156608,shanghai,0,8,LOC,0.9999
1606786799401156608,covid19,135,142,ORG,0.4644
1606786801372483584,bethlehem,21,30,LOC,0.9991
1606786801372483584,jesus,142,147,PER,0.9672
1606786816970981376,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8322
1606786840236855297,japan,31,36,LOC,0.9999
1606786968993796098,china,36,41,LOC,0.9987
1606787052187664384,medicare,63,71,MISC,0.9499
1606787147931193344,china,16,21,LOC,0.9999
1606787369159589889,google,60,66,ORG,0.3159
1606787374419431424,putin,21,26,PER,0.8343
1606787374419431424,coronavirus,29,40,MISC,0.9297
1606787374419431424,ukraine,87,94,LOC,0.9982
1606787414068006913,china,0,5,LOC,1.0
1606787414068006913,nhk world-japan news,57,77,ORG,0.7392
1606787414068006913,wudwe2ywif,91,101,LOC,0.8234
1606787447450476545,million people could die in china,20,53,MISC,0.6978
1606787447450476545,speiurbisl   moviestvtj,85,108,ORG,0.8769
1606787447450476545,emergingmarkets te,117,135,ORG,0.5755
1606787576555503617,china,61,66,LOC,0.7356
1606787576555503617,ndtv,85,89,ORG,0.3869
1606787605185847298,covid19,20,27,ORG,0.5344
1606787844705492994,cdc,0,3,ORG,0.9989
1606788091871633409,cnbc,4,8,ORG,0.5071
1606788092144271361,“do you truly,0,26,MISC,0.9191
1606788291210416128,china,36,41,LOC,0.9987
1606788381752672258,southwestair,45,57,PER,0.7924
1606788408185344000,donald trump,10,22,PER,0.9992
1606788486954196997,lewandowski,48,59,PER,0.8518
1606788486954196997,ronaldo,187,194,PER,0.9973
1606788486954196997,messi,211,216,PER,0.9994
1606788486954196997,europe,254,260,LOC,0.9887
1606788710904774658,covid19,20,27,ORG,0.5344
1606788804828106753,cnbc,1,5,ORG,0.4987
1606788939242962944,evil,25,29,ORG,0.3662
1606788939242962944,evil,55,59,MISC,0.6453
1606789275994955776,coronavirus,103,114,MISC,0.9891
1606789297981779970,ugur sahin,11,21,PER,0.9987
1606789297981779970,ozlem tureci,26,38,PER,0.9856
1606789338804756482,tianjin city of china,50,71,LOC,0.8564
1606789338804756482,covid19,92,99,ORG,0.3585
1606789338804756482,china covidisnotover,112,132,ORG,0.9168
1606789479267983360,chinese,60,67,MISC,0.9793
1606789537329729537,evil,25,29,ORG,0.3662
1606789537329729537,evil,55,59,MISC,0.6453
1606789845967405058,coronavirus,64,75,MISC,0.9801
1606789845967405058,ivermectin,97,107,MISC,0.6684
1606789945439711233,china,16,21,LOC,0.9999
1606790177980092416,shekhar mande  coronavi,116,139,PER,0.9919
1606790349367939073,africa,33,39,LOC,0.9493
1606790349367939073,western,71,78,MISC,0.9972
1606790349367939073,coronavirus,214,225,MISC,0.9735
1606790436454273025,cnbc,4,8,ORG,0.5071
1606790550778445825,covid19 coronavirus,94,113,PER,0.533
1606790679820115971,biden,20,25,PER,0.9998
1606790679820115971,china,63,68,LOC,1.0
1606790679820115971,china,90,95,LOC,0.9999
1606790748569063426,dr mccullough,20,34,PER,0.7179
1606790817859133440,covidisnotover,21,35,ORG,0.6311
1606790817859133440,covid19,63,70,MISC,0.8318
1606790823340916736,bethlehem,29,38,LOC,0.9986
1606790933479297024,us,55,59,LOC,0.9985
