Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599357847027871745,south africa,88,100,LOC,0.9761
1599357848281939968,cdc,61,64,ORG,0.9997
1599357848634331137,covid ppe,48,57,MISC,0.6861
1599357849117020160,exercise alice,59,73,MISC,0.8434
1599357849368682497,hunter biden,44,56,MISC,0.5753
1599357849926529024,india,92,97,LOC,0.9991
1599357849926529024,covid,105,110,ORG,0.3507
1599357849926529024,indian,114,120,MISC,0.9978
1599357850132025345,covid,47,52,PER,0.5794
1599357850375303169,bjp,86,89,ORG,0.9805
1599357850375303169,gujarat,98,105,LOC,0.9996
1599357850962173952,fermoy community hospital,69,94,LOC,0.6398
1599357850962173952,covid-19,199,207,MISC,0.7426
1599357851113095168,philippines,22,33,LOC,0.9923
1599357851113095168,southeast asia,58,72,LOC,0.9948
1599357851469639680,"""its""",0,4,MISC,0.474
1599357851469639680,canes,33,38,MISC,0.9452
1599357851469639680,nova scotia,106,117,LOC,0.994
1599357851469639680,msvu,214,218,LOC,0.9106
1599357852744880129,shanghai,0,8,LOC,0.9997
1599357853059657729,malcolm byrne,0,13,PER,0.9998
1599357853059657729,fianna fáil,19,30,ORG,0.8999
1599357853059657729,inter-parliamentary alliance on china,57,94,ORG,0.7881
1599357853059657729,china,161,166,LOC,0.9999
1599357853503930370,bbcnews,44,51,ORG,0.6616
1599357853503930370,daily mail,120,130,ORG,0.5453
1599357853688467457,boris johnson,16,29,PER,0.9201
1599357853688467457,covid,38,43,PER,0.4618
1599357853688467457,the mirror,99,109,ORG,0.7134
1599357854007296000,greencore,20,29,ORG,0.9994
1599357854007296000,covid,125,130,LOC,0.5888
1599357854934216704,covid-19,79,87,MISC,0.7683
1599357855361994752,judicial watch,0,14,ORG,0.742
1599357855361994752,hhs,56,59,ORG,0.8176
1599357857568276485,irish,30,35,MISC,0.9996
1599357857568276485,covid,117,122,LOC,0.4614
1599357858499510274,chinese,5,12,MISC,0.9963
1599357860298850306,shanghai,11,19,LOC,0.8113
1599357860298850306,china,41,46,LOC,0.909
1599357860693311488,henan,15,20,LOC,0.9399
1599357861020438528,gsdr,17,21,ORG,0.6362
1599357862501027841,qatar,69,74,LOC,0.9977
1599357862501027841,world cup,118,127,MISC,0.961
1599357865596424192,chinese,17,24,MISC,0.9985
1599357865596424192,xinjiang,87,95,LOC,0.9985
1599357866086871041,labour,93,99,ORG,0.5313
1599357867060256768,paulbranditv paul,1,18,PER,0.9976
1599357867060256768,scotland,62,70,LOC,0.9996
1599357867060256768,scottish,92,100,MISC,0.9972
1599357867060256768,england,150,157,LOC,0.9986
1599357867060256768,hancock,239,246,PER,0.9743
1599357867500658688,qatar,69,74,LOC,0.9977
1599357867500658688,world cup,118,127,MISC,0.961
1599357867995250690,international monetary fund,167,194,ORG,0.9903
1599357867995250690,imf,196,199,ORG,0.9998
1599357867995250690,green finance,247,260,ORG,0.7052
1599357868616007680,denmark,56,63,LOC,0.9989
1599357869949964289,kcs,42,45,ORG,0.5494
1599357870406963200,qatar,69,74,LOC,0.9977
1599357870406963200,world cup,118,127,MISC,0.961
1599357871195852801,steve urbanski,19,33,PER,0.9949
1599357871195852801,covid-19,80,88,MISC,0.6821
1599357871682359296,tories,28,34,MISC,0.8472
1599357871682359296,scotland,40,48,ORG,0.5904
1599357873045196800,govmurphy,29,38,ORG,0.3421
1599357873045196800,newjersey,112,121,LOC,0.9753
1599357873716224000,michelle mone,14,27,LOC,0.5116
1599357873716224000,mone,41,45,LOC,0.5822
1599357873716224000,tory,102,106,ORG,0.6527
1599357875826364416,fc,59,61,ORG,0.4266
1599357875826364416,icu,67,70,ORG,0.6594
1599357875876421632,uk,4,6,LOC,0.9991
1599357875876421632,uk,218,220,LOC,0.9981
1599357875876421632,europe,249,255,LOC,0.9991
1599357876106977280,johnson,33,40,PER,0.9993
1599357876106977280,hancock,45,52,PER,0.9857
1599357876921061376,fc,59,61,ORG,0.4266
1599357876921061376,icu,67,70,ORG,0.6594
1599357877244035072,covid,41,46,MISC,0.479
1599357877244035072,china,90,95,LOC,0.986
1599357877244035072,congress,112,120,ORG,0.9928
1599357878078386176,sydney,32,38,LOC,0.9969
1599357878078386176,ross walker,67,78,PER,0.993
1599357879068528641,tory,28,32,MISC,0.595
1599357880154869761,american,13,21,MISC,0.8407
1599357880154869761,japan,62,67,LOC,0.9999
1599357880154869761,japanese,118,126,MISC,0.9996
1599357880334831616,international monetary fund,167,194,ORG,0.9903
1599357880334831616,imf,196,199,ORG,0.9998
1599357880334831616,green finance,247,260,ORG,0.7052
1599357882453340162,wuhan,36,41,LOC,0.9949
1599357883204120577,bc,91,93,LOC,0.4971
1599357884847968256,covid,67,72,LOC,0.913
1599357885779251200,africa,0,6,LOC,0.9895
1599357885917515776,tory,32,36,MISC,0.774
1599357887779950593,us,37,41,LOC,0.7445
1599357887842701312,chinese,23,30,MISC,0.9982
1599357888232833024,pavilion shopping centre,56,80,LOC,0.7275
1599357888723505152,canada gairdner awards,27,49,MISC,0.9276
1599357888723505152,mrna vaccine,69,81,ORG,0.5709
1599357888723505152,katalin karikó (@kkariko,94,118,PER,0.9601
1599357888992092160,guardian,4,12,ORG,0.4682
1599357888992092160,world cup,19,28,MISC,0.9768
1599357888992092160,england world cup,78,95,MISC,0.9146
1599357889277472769,uganda,0,6,LOC,0.9997
1599357889277472769,covid-19,70,78,MISC,0.8166
1599357890057629697,covid,48,53,ORG,0.4923
1599357890057629697,national resilienc,121,139,MISC,0.6581
1599357890304917504,pavilion shopping centre,56,80,LOC,0.7277
1599357891542065152,sammy,21,26,PER,0.9978
1599357891542065152,sammy,95,100,PER,0.9987
