Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598572674606723072,tablighi jamaat,33,48,ORG,0.718
1598572674606723072,muhammad,121,129,PER,0.9701
1598572674606723072,islam,166,171,MISC,0.9955
1598572675131408384,uk,20,22,LOC,0.9999
1598572675600744449,tablighi jamaat,56,71,ORG,0.819
1598572676892819457,educendowfoundn,10,25,ORG,0.8284
1598572677115043840,china,0,5,LOC,1.0
1598572677811380225,lanzhou,45,52,LOC,0.9977
1598572677811380225,gansu,59,64,LOC,0.9976
1598572677811380225,ccpchina,74,82,LOC,0.9557
1598572678213951488,paul,154,158,PER,0.7273
1598572678213951488,joan benson,160,171,PER,0.9975
1598572678213951488,ayoade alakija,173,187,PER,0.9993
1598572678213951488,jean pierre le calvez,189,210,PER,0.9986
1598572678213951488,jesal doshi,212,223,PER,0.9955
1598572678213951488,anjali nayyar,225,238,PER,0.9902
1598572678213951488,raisina2022,242,253,LOC,0.4548
1598572678352441344,nz,72,74,LOC,0.5583
1598572679178526720,china,0,5,LOC,1.0
1598572679178526720,shang-jin wei,95,108,PER,0.979
1598572679178526720,columbia business school,116,140,ORG,0.8906
1598572679929495552,san francisco,79,92,LOC,0.9941
1598572679937740801,philippines,0,11,LOC,0.9956
1598572680248143872,national covid-19 immunisation programme,59,99,ORG,0.5944
1598572680248143872,ncip,101,105,ORG,0.9179
1598572680298393602,cdc,0,3,ORG,0.7508
1598572681540116482,bill clinton,14,26,PER,0.9904
1598572681540116482,covid-19,46,54,ORG,0.565
1598572682898980864,denmark,56,63,LOC,0.9989
1598572682907471872,covid-19,30,38,MISC,0.8548
1598572683465310208,united states,11,24,LOC,0.9957
1598572683465310208,covid,47,52,LOC,0.3922
1598572684832833536,tribune,18,25,ORG,0.5394
1598572684832833536,national guard,46,60,ORG,0.7374
1598572685940129792,european union,35,49,ORG,0.9615
1598572685940129792,elon musk,70,79,PER,0.7721
1598572685940129792,twitter,99,106,ORG,0.5521
1598572685964939265,opchina opwhitepaper chinaprotests opiran   anonymous,12,65,ORG,0.7841
1598572685964939265,opchina,79,86,ORG,0.6252
1598572685964939265,zhang hezi,104,114,PER,0.9982
1598572687449853954,zambia,58,64,LOC,0.984
1598572688095657985,whitty &amp,20,31,ORG,0.6483
1598572688095657985,valance,33,40,PER,0.7506
1598572688095657985,nhs,84,87,ORG,0.8362
1598572688133722112,indian,78,84,MISC,0.9894
1598572688447983616,america,110,117,LOC,0.9996
1598572689341423618,hiv,16,19,MISC,0.8479
1598572689341423618,cdc,127,130,ORG,0.8874
1598572690071322625,usa   biden,18,29,ORG,0.5202
1598572690226688000,world aids day,14,28,MISC,0.8075
1598572691971506176,ccp,39,42,ORG,0.6719
1598572691971506176,tnjstnmcij,293,303,LOC,0.9045
1598572694449975298,british,23,30,MISC,0.9975
1598572694449975298,uk,58,60,LOC,0.9992
1598572695058231298,ron johnson,23,34,PER,0.967
1598572695058231298,force a c19 injection,63,84,MISC,0.7258
1598572695385407488,afghanistan,19,30,LOC,0.9996
1598572697423749120,china,81,86,LOC,0.9998
1598572697646411777,america,75,82,LOC,0.9614
1598572697646411777,aulcrql9yj,129,139,LOC,0.9738
1598572699856818179,israel,76,82,LOC,0.9998
1598572704172773376,wuhan,30,35,LOC,0.9956
1598572704713801729,world health organization,23,48,ORG,0.9734
1598572704713801729,world economic forum,57,77,ORG,0.9407
1598572704713801729,one wo,133,139,MISC,0.7274
1598572704734629888,denmark,56,63,LOC,0.9989
1598572704742768640,laffmvt valneva,54,69,ORG,0.8909
1598572704742768640,pfizer,74,80,ORG,0.6854
1598572707460927489,masanori fukushima,23,41,PER,0.9991
1598572707460927489,kyoto university,65,81,ORG,0.8676
1598572707460927489,ministry of health,115,133,ORG,0.8141
1598572707515449344,katarzynali,128,139,MISC,0.4117
1598572708874555393,fda,26,29,ORG,0.9987
1598572708874555393,cdc,38,41,ORG,0.9992
1598572711281717249,ccp,110,113,ORG,0.9983
1598572714633166848,new jersey,12,22,LOC,0.7675
1598572714633166848,new york,27,35,LOC,0.9958
1598572717988630528,nmdoh,0,5,ORG,0.96
1598572718265626624,nupur sharma,105,117,PER,0.9742
1598572720253726720,butler,70,76,LOC,0.9975
1598572720253726720,4eijgfekvi,93,103,LOC,0.9465
1598572720693731335,repgregsteube,11,24,PER,0.712
1598572720693731335,us naval academy,37,53,ORG,0.8249
