Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598210285419909120,gdc,38,41,ORG,0.8721
1598210286250491905,world aids day,0,14,MISC,0.9477
1598210286250491905,hiv,94,97,MISC,0.8583
1598210286334668800,covid,43,48,PER,0.8973
1598210286577647617,chinese,25,32,MISC,0.9982
1598210286577647617,covid,45,50,MISC,0.8076
1598210286577647617,canadian,86,94,MISC,0.9983
1598210286900908032,measles,87,94,MISC,0.8948
1598210286900908032,maharashtra,107,118,LOC,0.9906
1598210286900908032,priyanka,121,129,LOC,0.4662
1598210287471140866,united states,11,24,LOC,0.9957
1598210287471140866,covid,47,52,LOC,0.4138
1598210288683454464,central park five,53,70,MISC,0.7236
1598210288683454464,mexicans,131,139,MISC,0.9961
1598210288871882752,new zealand,0,11,LOC,0.9733
1598210288871882752,new zealand,13,24,LOC,0.9882
1598210288871882752,covid-19,234,242,MISC,0.5887
1598210289379381248,twitter,0,7,ORG,0.9375
1598210289379381248,covid-19,142,150,MISC,0.5821
1598210290109550594,govt of india,48,61,ORG,0.9238
1598210290776154112,european council,0,16,ORG,0.7849
1598210290776154112,charles michel,27,41,PER,0.9993
1598210290776154112,beijing,48,55,LOC,1.0
1598210290776154112,chinese,90,97,MISC,0.9995
1598210290776154112,xi jinping,108,118,PER,0.9833
1598210290776154112,covid,176,181,MISC,0.9056
1598210290776154112,rfi english,197,208,ORG,0.5505
1598210290801577985,covid,23,28,PER,0.7111
1598210290801577985,markerstudyins,47,61,ORG,0.396
1598210290893852672,masanori fukushima,34,52,PER,0.9864
1598210290893852672,japanese health ministry,74,98,ORG,0.8185
1598210291724177408,covid19,48,55,MISC,0.9008
1598210291724177408,chinese,72,79,MISC,0.9978
1598210291724177408,covid,127,132,MISC,0.8744
1598210291724177408,weibo,157,162,LOC,0.8906
1598210291724177408,omicron,216,223,ORG,0.7458
1598210292047310848,guangzhou,34,43,LOC,0.9991
1598210292047310848,covid,51,56,LOC,0.4259
1598210292047310848,chinaprotests chinauprising chinaprotests20,90,133,MISC,0.6619
1598210292554805248,wuhan,41,46,LOC,0.9997
1598210292554805248,china,48,53,LOC,0.9998
1598210292554805248,covid-19,119,127,MISC,0.7241
1598210292600668160,russian,47,54,MISC,0.9978
1598210292600668160,ukraine,62,69,LOC,0.9997
1598210293208940545,world cup,55,64,MISC,0.9449
1598210293208940545,andy,127,131,PER,0.8527
1598210294685499398,kylegriffin1 pfizer,1,20,ORG,0.803
1598210297118228482,world aids day,16,30,MISC,0.8845
1598210297118228482,aids,71,75,MISC,0.6039
1598210297118228482,hiv,109,112,MISC,0.8463
1598210298338430976,ending the hiv epidemic,66,129,MISC,0.7279
1598210298338430976,"""yvette dath""",157,169,PER,0.5868
1598210298518839297,twitter,19,26,ORG,0.4929
1598210298636537857,tesla,46,51,LOC,0.7775
1598210298733031425,greenland,56,65,LOC,0.9882
1598210299525472256,bill clinton,0,12,PER,0.9975
1598210299525472256,covid-19,32,40,ORG,0.4779
1598210299978743808,john,135,139,PER,0.9797
1598210300456697856,us,7,9,LOC,0.9989
1598210300456697856,bill clinton,20,32,PER,0.9998
1598210300456697856,covid-19,83,91,MISC,0.7569
1598210302012960770,wakefield,45,54,PER,0.9932
1598210306249216001,us,13,17,LOC,0.9521
1598210307511717888,joe biden,16,25,PER,0.9503
1598210308132274176,chappaqua,8,17,LOC,0.9925
1598210308132274176,new york,19,27,LOC,0.9965
1598210308132274176,afp,30,33,ORG,0.6437
1598210308132274176,bill clinton,44,56,PER,0.9926
1598210308132274176,covid-19,76,84,ORG,0.9465
1598210308132274176,healthwise,103,113,ORG,0.38
1598210309289828359,covid-19,0,8,ORG,0.4001
1598210309407510528,china,36,41,LOC,0.9995
1598210309407510528,covid,85,90,MISC,0.7499
1598210309407510528,melbourne,119,128,LOC,0.9627
1598210309529145344,twitter,47,54,ORG,0.4875
1598210311756349440,covidiot,55,63,ORG,0.3766
1598210312259657730,shenzhen,27,35,LOC,0.9615
1598210312259657730,chinese,68,75,MISC,0.9971
1598210315858350080,fauci,59,64,PER,0.5042
1598210316344913920,aids,116,120,MISC,0.8517
1598210316579766272,fda,15,18,ORG,0.9402
1598210319561949184,heroes act,11,21,MISC,0.8223
1598210319561949184,department,83,93,ORG,0.8332
1598210319561949184,covid-19,112,120,MISC,0.9269
1598210319872315392,covid-19,94,102,MISC,0.6668
1598210321600348160,bill gates,116,126,ORG,0.5554
1598210322304745473,covid-19,95,103,MISC,0.9264
1598210322304745473,state for health,210,226,ORG,0.7602
1598210322304745473,joseph ekumankama,228,245,PER,0.9988
1598210322304745473,nmis,261,265,ORG,0.5108
1598210323571675139,guangzhou,44,53,LOC,0.9999
1598210323571675139,china,55,60,LOC,0.9976
1598210323571675139,xi,69,71,ORG,0.4016
1598210323571675139,covid dicktat,74,87,PER,0.5366
1598210323714310144,ontario,20,27,LOC,0.9998
1598210323714310144,covid-19,92,100,MISC,0.79
1598210325379272706,hanging with bad people  what,76,105,MISC,0.7343
1598210325639487488,yale,14,18,ORG,0.5201
1598210325639487488,covid-19,56,64,MISC,0.8113
1598210326411247616,cdc,26,29,ORG,0.9981
1598210326411247616,black,61,66,MISC,0.7038
1598210326411247616,tuskegee,107,115,LOC,0.4748
1598210326906171397,icymi,0,5,ORG,0.6206
1598210326906171397,arctic winter games international committee,28,71,ORG,0.699
1598210326906171397,danielle smith,93,107,PER,0.9984
1598210326906171397,covid-19,147,155,MISC,0.758
1598210327094562816,china,47,52,LOC,0.9677
1598210327623372800,wuhan,41,46,LOC,0.9997
1598210327623372800,china,48,53,LOC,0.9998
1598210327623372800,covid-19,119,127,MISC,0.7241
1598210328713920512,australia,10,19,LOC,0.9999
1598210328713920512,scott morrison,93,107,PER,0.9992
1598210330349690880,hanke’s,17,24,PER,0.7689
1598210330349690880,canadian,44,52,MISC,0.9992
1598210330349690880,justin trudeau,56,70,PER,0.9986
1598210330349690880,china,90,95,LOC,0.9999
1598210331121446913,chinese,0,7,MISC,0.9992
1598210331678937088,china,0,5,LOC,0.9996
1598210331678937088,remote region,57,70,LOC,0.8418
1598210332711088128,fauci,59,64,PER,0.5042
1598210332874477568,us,19,23,LOC,0.9993
1598210332874477568,rsv,60,63,MISC,0.8732
1598210333201428481,big tech,58,66,MISC,0.6302
1598210333201428481,big tech,87,95,ORG,0.8269
1598210333201428481,hunter biden,119,131,PER,0.8975
1598210333843214338,worldaidsday2022,28,44,MISC,0.6096
1598210336565653505,twitter,47,54,ORG,0.4875
1598210336749981696,world aids day,57,71,MISC,0.8833
1598210336749981696,equalise! closing the gap!,89,115,MISC,0.7496
1598210337592905728,dublin,250,256,LOC,0.9984
1598210337592905728,cork,274,278,LOC,0.9983
1598210338088161281,russia,114,120,LOC,0.9949
1598210338088161281,ukraine,126,133,LOC,0.9953
1598210338453098497,china,20,25,LOC,0.9817
1598210338855743488,ron johnson,23,34,PER,0.967
1598210338855743488,force a c19 injection,63,84,MISC,0.7258
1598210343230402562,wuhan,41,46,LOC,0.9997
1598210343230402562,china,48,53,LOC,0.9998
1598210343230402562,covid-19,119,127,MISC,0.7241
1598210345663082497,central park five,53,70,MISC,0.7236
1598210345663082497,mexicans,131,139,MISC,0.9961
1598210347952836609,dems,97,101,PER,0.8277
1598210347952836609,blm,107,110,ORG,0.9985
1598210348468805634,wuhan,4,9,LOC,0.9934
1598210348888207361,tasmanian,41,50,MISC,0.9971
1598210348888207361,covid,99,104,MISC,0.6452
1598210348888207361,tasports gbe,109,121,MISC,0.4892
1598210348900913154,alex smith,0,10,PER,0.9697
1598210349245018113,fox corp,37,45,ORG,0.9191
1598210349966450688,quadruple,60,69,MISC,0.9329
1598210349966450688,covid,107,112,LOC,0.8691
1598210350734004226,pep,85,88,MISC,0.8145
1598210351077945344,kloetmichelle post,1,19,ORG,0.6403
1598210352281706496,texas,16,21,LOC,0.9977
1598210352281706496,black,31,36,MISC,0.5852
1598210352281706496,covid,52,57,ORG,0.449
1598210352298463232,world aids day,9,23,MISC,0.8724
1598210352298463232,zimbabwe,26,34,LOC,0.9957
1598210352298463232,hiv,92,95,MISC,0.9928
1598210352298463232,aids,100,104,MISC,0.9713
1598210352298463232,pain,123,127,PER,0.7858
1598210352298463232,cnn african,186,197,MISC,0.6361
1598210352298463232,henry j kaiser,222,237,PER,0.9145
1598210352298463232,usaid,242,247,MISC,0.4891
1598210352524972033,biden,28,33,PER,0.9434
1598210352524972033,biden,99,104,PER,0.9999
1598210352965099520,act government,52,66,ORG,0.4776
1598210353099603968,uk,9,11,LOC,0.9994
1598210353619693569,wuhan,41,46,LOC,0.9997
1598210353619693569,china,48,53,LOC,0.9998
1598210353619693569,covid-19,119,127,MISC,0.7241
1598210354261393408,masanori fukushima,34,52,PER,0.9864
1598210354261393408,japanese health ministry,74,98,ORG,0.8185
1598210354516938753,presi,134,139,ORG,0.3736
1598210355431358464,china,0,5,LOC,0.9855
1598210355431358464,china,126,131,LOC,0.5574
1598210356119506944,tuskegee,22,30,LOC,0.4917
1598210356119506944,cdc,72,75,ORG,0.9844
1598210356945772544,wuhan,41,46,LOC,0.9997
1598210356945772544,china,48,53,LOC,0.9998
1598210356945772544,covid-19,119,127,MISC,0.7241
1598210358166302721,ron johnson,23,34,PER,0.967
1598210358166302721,force a c19 injection,63,84,MISC,0.7258
1598210359793356800,us,20,22,LOC,0.9994
1598210362687377409,moh,98,101,ORG,0.9643
1598210364084477952,fauci,59,64,PER,0.5042
1598210364352745473,chinese,5,12,MISC,0.9982
1598210364352745473,hong kong,36,45,LOC,0.9996
1598210364352745473,china,95,100,LOC,1.0
1598210364352745473,zero-covid,106,116,MISC,0.6664
1598210364352745473,us,160,162,LOC,0.9975
1598210365669933056,china,54,59,LOC,0.9999
1598210365753475072,world aids day,5,19,MISC,0.8094
1598210365753475072,team signature global,21,42,ORG,0.6364
1598210365753475072,hiv,167,170,MISC,0.8662
1598210367658037248,wuhan,41,46,LOC,0.9997
1598210367658037248,china,48,53,LOC,0.9998
1598210367658037248,covid-19,119,127,MISC,0.7241
1598210368517668866,elon musk,59,68,PER,0.5027
1598210368517668866,neuralink,71,80,LOC,0.3462
1598210368517668866,teslas,125,131,MISC,0.5347
1598210369788719105,rishi sunak,21,32,ORG,0.7541
1598210369788719105,brexit,43,49,LOC,0.4214
1598210369809440768,remember covid,20,34,MISC,0.89
1598210371000889346,shanghai,66,74,LOC,0.9992
1598210371940421634,china,36,41,LOC,0.9983
1598210371940421634,canada,131,137,LOC,0.9973
1598210372221403137,twitter,42,49,ORG,0.4981
1598210372254961664,wuhan,41,46,LOC,0.9997
1598210372254961664,china,48,53,LOC,0.9998
1598210372254961664,covid-19,119,127,MISC,0.7241
1598210374645731329,us,33,37,LOC,0.9989
1598210374645731329,european,61,69,MISC,0.9959
