Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598678370715254785,crater health district,46,68,ORG,0.9048
1598678371398991872,china,19,24,LOC,0.963
1598678371398991872,chinese,34,41,MISC,0.9993
1598678371398991872,qr,106,108,MISC,0.915
1598678371399000064,china,19,24,LOC,0.963
1598678371399000064,chinese,34,41,MISC,0.9993
1598678371399000064,qr,106,108,MISC,0.915
1598678371503783937,ni maria mcilgorm,65,82,PER,0.8966
1598678371503783937,ni,114,116,LOC,0.6464
1598678371503783937,covid-19,164,172,MISC,0.851
1598678371503783937,covid-19,236,244,MISC,0.9351
1598678371873038339,rsv,5,8,MISC,0.5959
1598678371873038339,urmc,73,77,ORG,0.7732
1598678371873038339,rsv,89,92,MISC,0.9183
1598678372099366913,department of health,4,24,ORG,0.9727
1598678372338614272,dyk,0,3,ORG,0.3709
1598678372703420422,gop senators demand a vote to end the military vaccine mandate,33,95,MISC,0.761
1598678372703690752,michaelson,18,28,PER,0.3764
1598678372703690752,ferrer,45,51,PER,0.9991
1598678373009657856,biden administration,20,40,ORG,0.7286
1598678373500338182,f1,0,2,ORG,0.9007
1598678373500338182,chinese grand prix,51,69,MISC,0.9169
1598678373651341313,covid,112,117,PER,0.7173
1598678373823307776,etevoke,0,7,ORG,0.9833
1598678373823307776,jeremy s friedman,10,28,PER,0.9964
1598678373823307776,china,63,68,LOC,0.9998
1598678373848567808,covid19,107,114,MISC,0.7302
1598678374129360898,chinese,69,76,MISC,0.9957
1598678374469160960,idaho,200,205,LOC,0.9444
1598678374590910464,clickcomodo,0,11,ORG,0.7747
1598678374590910464,milan,27,32,LOC,0.9995
1598678374720761856,canadians,93,102,MISC,0.9988
1598678374863540225,senate,0,6,ORG,0.9276
1598678374863540225,republicans,7,18,MISC,0.9973
1598678374863540225,national defense authorization act,62,96,MISC,0.8346
1598678374863540225,covid-19,147,155,MISC,0.6073
1598678375568064512,covid,39,44,PER,0.9904
1598678376251899904,china,127,132,LOC,0.9998
1598678376620752896,house,106,111,ORG,0.9933
1598678376755200006,utm,4,7,ORG,0.9629
1598678376901881856,uk,34,36,LOC,0.9999
1598678377149640705,rammstein,39,48,MISC,0.3737
1598678377233276930,china,19,24,LOC,0.963
1598678377233276930,chinese,34,41,MISC,0.9993
1598678377233276930,qr,106,108,MISC,0.915
1598678377975554048,covid,56,61,MISC,0.8915
1598678377975554048,fauci,91,96,PER,0.9866
1598678377975554048,nih,102,105,ORG,0.9449
1598678377975554048,cdc,111,114,ORG,0.9917
1598678377975554048,fda,120,123,ORG,0.9999
1598678378877399041,baroness mone,71,84,PER,0.9566
1598678379024117760,covid19,0,7,ORG,0.7026
