Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599116255667310592,andrew huff,46,57,PER,0.981
1599116255667310592,wuhan,74,79,LOC,0.8486
1599116255817891840,andrew huff,46,57,PER,0.981
1599116255817891840,wuhan,74,79,LOC,0.8486
1599116255838904321,twitter files,14,27,ORG,0.6624
1599116255838904321,covid,47,52,ORG,0.3591
1599116255935582209,trump,4,9,ORG,0.353
1599116255935582209,us,169,173,LOC,0.9984
1599116256052801543,covid and hoover tower,25,47,ORG,0.6418
1599116256543739910,wa state leg,4,16,ORG,0.7564
1599116256543739910,covid-19,113,121,MISC,0.685
1599116256543739910,wa family relief fund steering committee,132,172,ORG,0.838
1599116256937791488,matt hancock,36,48,PER,0.8881
1599116257495851017,world health organization,4,29,ORG,0.9764
1599116257495851017,who,31,34,ORG,0.9957
1599116257495851017,covid19,115,122,MISC,0.9799
1599116257495851017,omicron,157,164,ORG,0.8519
1599116257596698624,memewala,1,9,PER,0.6956
1599116257596698624,anand gandhi,196,208,PER,0.5752
1599116257827119105,covid was,0,9,LOC,0.5417
1599116258150055940,covid19,0,7,ORG,0.5839
1599116258150055940,china,41,46,LOC,1.0
1599116258150055940,chinese,55,62,MISC,0.9998
1599116258150055940,jiang zemin,70,81,PER,0.9915
1599116258150055940,japan,122,127,LOC,0.9998
1599116258166771712,china,0,5,LOC,0.4425
1599116258464698369,paul,154,158,PER,0.7273
1599116258464698369,joan benson,160,171,PER,0.9975
1599116258464698369,ayoade alakija,173,187,PER,0.9993
1599116258464698369,jean pierre le calvez,189,210,PER,0.9986
1599116258464698369,jesal doshi,212,223,PER,0.9955
1599116258464698369,anjali nayyar,225,238,PER,0.9902
1599116258464698369,raisina2022,242,253,LOC,0.4548
1599116258527805440,andrew huff,43,54,PER,0.9803
1599116258527805440,wuhan,71,76,LOC,0.8501
1599116258728984576,emery smith,0,11,PER,0.982
1599116258728984576,anderson,19,27,LOC,0.579
1599116258728984576,south carolina,29,43,LOC,0.9849
1599116258728984576,covid,52,57,ORG,0.7622
1599116258728984576,papa,96,100,PER,0.5381
1599116259135983619,covid,53,58,MISC,0.6057
1599116259609583618,australian,4,14,MISC,0.9922
1599116259609583618,american,88,96,MISC,0.9945
1599116259609583618,canadian,101,109,MISC,0.9978
1599116259609583618,afl,248,251,ORG,0.9994
1599116259760943104,covid,77,82,MISC,0.7709
1599116259760943104,china,104,109,LOC,0.999
1599116260687904768,michel goldman,18,32,PER,0.9938
1599116260687904768,covid-19,49,57,MISC,0.8102
1599116260922490880,shanghai marathon,0,17,ORG,0.4964
1599116260922490880,2022 shanghai marathon,66,88,MISC,0.816
1599116260922490880,covid-19,204,212,MISC,0.7446
1599116261820022784,japan,101,106,LOC,0.9997
1599116262000295936,andrew huff,43,54,PER,0.9803
1599116262000295936,wuhan,71,76,LOC,0.8501
1599116262231183365,covid-19,38,46,MISC,0.7249
1599116262390366208,gn8c0zqudd,14,24,MISC,0.7348
1599116262390366208,african,99,106,MISC,0.9843
1599116264227495941,apple,28,33,ORG,0.9883
1599116264227495941,hong kong,61,70,LOC,0.9947
1599116264227495941,airdrop,132,139,MISC,0.3553
1599116265725259776,hunter biden,19,31,PER,0.7234
1599116265725259776,covid,76,81,MISC,0.7016
1599116265725259776,dems,110,114,ORG,0.2732
1599116265888821249,covid-19,44,52,MISC,0.8976
1599116266786410496,hpv,66,69,MISC,0.9511
1599116267243606017,andrew huff,46,57,PER,0.981
1599116267243606017,wuhan,74,79,LOC,0.8486
1599116267826266112,fipv,131,135,ORG,0.6828
1599116267826266112,sc2,181,184,MISC,0.9725
1599116267826266112,defuse,224,230,LOC,0.7669
1599116268065333248,cdcgov,27,33,ORG,0.6105
1599116268929708032,cdc,23,26,ORG,0.8865
1599116269118447616,tory government,97,112,ORG,0.646
1599116270212853760,beta,59,63,ORG,0.3931
1599116271466868736,lf,61,63,MISC,0.846
1599116271466868736,lfer,91,95,MISC,0.6149
1599116272137949186,biden white house,37,54,ORG,0.778
1599116272137949186,twitter,87,94,ORG,0.6264
1599116272137949186,us,131,135,LOC,0.9998
1599116272381308928,msu dt,20,26,ORG,0.7255
1599116272381308928,nfl,98,101,ORG,0.953
1599116273350500354,covid,67,72,LOC,0.913
1599116273433993217,dailyloud bro,12,25,LOC,0.4788
1599116274185146368,australia,26,35,LOC,0.992
1599116274482585601,cdc,60,63,ORG,0.8941
1599116274487152641,andrew huff,46,57,PER,0.981
1599116274487152641,wuhan,74,79,LOC,0.8486
1599116274969509888,cdc,31,34,ORG,0.9969
1599116276974190593,evening standard,19,35,MISC,0.6602
1599116277334802432,coronavirus,0,11,MISC,0.9622
1599116279167655938,covid-19,44,52,MISC,0.8976
1599116279352172544,chinese,67,74,MISC,0.9961
1599116280027439105,covid,77,82,MISC,0.7709
1599116280027439105,china,104,109,LOC,0.999
1599116280300130305,rsbnetwork jeff,32,47,MISC,0.8639
1599116280300130305,trump,263,268,PER,0.9948
1599116282171117569,covid,67,72,LOC,0.913
1599116282451750912,us,28,30,LOC,0.9977
1599116282594750464,patriot,137,144,MISC,0.628
1599116283047395328,jerry grey (@jerrystakechina,16,44,PER,0.8135
1599116283047395328,brit,51,55,MISC,0.704
1599116283047395328,zhongshan,69,78,LOC,0.9995
1599116283047395328,china,80,85,LOC,1.0
1599116283047395328,covid,111,116,MISC,0.9279
1599116283047395328,china,130,135,LOC,0.9998
1599116284205015041,cdc,99,102,ORG,0.506
1599116285220376576,jojo,0,4,PER,0.9886
1599116285220376576,stay,77,81,MISC,0.6022
1599116285220376576,shake,87,92,PER,0.5761
1599116285220376576,jojo,94,98,PER,0.9082
1599116285308071936,msu dt,20,26,ORG,0.7255
1599116285308071936,nfl,98,101,ORG,0.953
1599116285412900864,hunter biden,12,24,PER,0.8087
1599116285412900864,covid,69,74,MISC,0.6557
1599116285412900864,dems,103,107,MISC,0.3142
1599116285744275456,covid imho,50,60,MISC,0.4803
1599116287799590918,hhs,0,3,ORG,0.9958
1599116287946289153,covid files,43,54,MISC,0.5003
1599116289934610432,great firewall,144,158,MISC,0.7793
1599116291805044736,wisconsin,13,22,LOC,0.9989
1599116291805044736,ron johnson,31,42,PER,0.999
1599116293344579586,mmwr,105,109,ORG,0.4549
1599116293344579586,mcv,196,199,MISC,0.9357
1599116294778855424,bbc,35,38,ORG,0.839
1599116297052516352,twittergate,33,44,MISC,0.7079
1599116297052516352,covid,58,63,MISC,0.8386
1599116298226610176,trump,229,234,ORG,0.6344
1599116298683699200,florida,27,34,LOC,0.7798
1599116298683699200,joseph ladapo,51,65,PER,0.9975
1599116298683699200,diedsuddendly diedsuddenlydocumentary,90,127,ORG,0.4769
1599116299224829952,facebook,130,138,ORG,0.436
1599116299992727554,wuhan,61,66,LOC,0.9927
1599116300412162049,wuhan,36,41,LOC,0.9949
1599116300441116678,uhhospitals,64,75,MISC,0.8241
1599116300952797184,nigeria,34,41,LOC,0.9984
1599116301255217152,icu,50,53,ORG,0.5214
1599116301435564032,happy saturday,42,56,MISC,0.8117
1599116301959454721,andrew huff,46,57,PER,0.981
1599116301959454721,wuhan,74,79,LOC,0.8486
1599116302224076800,dnc,26,29,ORG,0.9965
1599116302224076800,fbi,115,118,ORG,0.9988
1599116302224076800,doj,120,123,ORG,0.994
1599116302224076800,dhs,125,128,ORG,0.9397
1599116302224076800,dhhs,130,134,ORG,0.7819
1599116302224076800,cdc,136,139,ORG,0.9778
1599116302224076800,fda,141,144,ORG,0.997
1599116302224076800,cia,146,149,ORG,0.9791
1599116302224076800,nih,151,154,ORG,0.8953
1599116302270238720,covid balenciaga humantrafficking,47,80,MISC,0.6491
1599116303050031104,andrew huff,46,57,PER,0.981
1599116303050031104,wuhan,74,79,LOC,0.8486
1599116303285260288,covid files,43,54,MISC,0.5003
1599116304383737859,wuhan,36,41,LOC,0.9949
1599116304384155649,elon,55,59,MISC,0.5887
1599116304962752514,cdc,66,69,ORG,0.9759
1599116307294613505,titan station,65,78,LOC,0.6542
1599116307294613505,janethebuwny,85,97,LOC,0.5533
1599116307294613505,jamshark1,103,112,LOC,0.6519
1599116307647016960,danielkebedeneu i,1,18,PER,0.4312
1599116307647016960,covid,48,53,ORG,0.5241
1599116308331008007,covid,67,72,LOC,0.913
1599116309739945985,govholcomb covid,1,17,ORG,0.3515
1599116309739945985,abandonindiana,36,50,LOC,0.9458
1599116310171951104,fauci,25,30,PER,0.9981
1599116310449127425,samantha james,39,53,MISC,0.5582
1599116310734307328,kensingtonroyal,111,126,MISC,0.9004
1599116311971258368,twittergate,33,44,MISC,0.7079
1599116311971258368,covid,58,63,MISC,0.8386
1599116312663404544,saskatchewan,52,64,LOC,0.9984
1599116313326419968,covid,43,48,LOC,0.7557
1599116313947181056,nhs,59,62,ORG,0.4707
1599116313947181056,dido harding,104,116,PER,0.9377
1599116315566157825,giant,86,91,ORG,0.3876
1599116316517859328,covid,49,54,PER,0.6562
1599116316576579584,fbi,26,29,ORG,0.9803
1599116316576579584,maga,52,56,ORG,0.59
1599116316576579584,covid,88,93,MISC,0.8667
1599116316576579584,jews,130,134,MISC,0.9991
1599116317805621248,cdc,51,54,ORG,0.9344
1599116318728663042,andrew huff,46,57,PER,0.981
1599116318728663042,wuhan,74,79,LOC,0.8486
1599116319471071232,chinese,27,34,MISC,0.984
1599116319471071232,qr,61,63,MISC,0.5513
1599116321588883456,fbi,26,29,ORG,0.9803
1599116321588883456,maga,52,56,ORG,0.59
1599116321588883456,covid,88,93,MISC,0.8667
1599116321588883456,jews,130,134,MISC,0.9991
1599116321824059393,fukushima,31,40,PER,0.7292
1599116321824059393,kyouto univ,44,55,LOC,0.5389
1599116322033795073,covid,67,72,LOC,0.913
1599116322087936001,covid-19,44,52,MISC,0.8976
1599116322423832577,cooper,20,26,PER,0.9932
1599116324088999936,covid,91,96,ORG,0.7795
1599116324088999936,nyc,106,109,ORG,0.7988
1599116324210610176,south park,0,10,LOC,0.5507
1599116324210610176,paramount pictures,109,127,ORG,0.6921
1599116324747497472,emery smith,18,29,PER,0.9455
1599116324747497472,anderson,37,45,LOC,0.7608
1599116324747497472,south carolina,47,61,LOC,0.9783
1599116324747497472,covid,70,75,ORG,0.7408
1599116324747497472,papa,114,118,PER,0.4669
1599116325103992832,china,36,41,LOC,0.9981
1599116325133365248,marino,29,35,PER,0.3965
1599116325133365248,karen,104,109,PER,0.8004
1599116325577555969,andrew huff,46,57,PER,0.981
1599116325577555969,wuhan,74,79,LOC,0.8486
1599116325896351744,covid-19,44,52,MISC,0.8976
1599116326403915778,drbenspencer ir35,1,18,ORG,0.6446
1599116326403915778,tories,76,82,ORG,0.3351
1599116327326986240,chinese,27,34,MISC,0.984
1599116327326986240,qr,61,63,MISC,0.5513
1599116327553490944,ndp,43,46,ORG,0.9997
1599116327553490944,covid-19,101,109,MISC,0.9081
1599116329906491393,afghanistan,101,112,LOC,0.9975
1599116329906491393,covid,114,119,LOC,0.8493
1599116329906491393,ukraine,132,139,LOC,0.9998
