Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608795210225713154,jxirtam,1,8,LOC,0.4508
1608795415595417602,uk,90,94,LOC,0.9386
1608796345791549443,sweden,42,48,LOC,0.9998
1608798592369831936,bbcsport the bbc,1,17,ORG,0.695
1608798780660514819,sweden,40,46,LOC,0.9943
1608798780660514819,norway,116,122,LOC,0.9996
1608803094258921472,russia,51,57,LOC,0.9999
1608803094258921472,germany,87,94,LOC,0.9998
1608804776464224258,oberpfaltz,92,102,LOC,0.9467
1608806172324425728,bagel karen,14,25,PER,0.9433
1608806172324425728,trump,29,34,ORG,0.5366
1608806420434292739,ronfilipkowski antivax,33,55,PER,0.7073
1608806420434292739,democrat,79,87,MISC,0.6411
1608806420434292739,swamp,128,133,PER,0.9058
1608807611109085185,antivax,15,22,ORG,0.5749
1608809187039121409,five eyes,137,146,ORG,0.5763
1608795035088084993,gm warriors,0,11,ORG,0.6009
1608795046970798080,italy,13,18,LOC,0.7487
1608795046970798080,china,42,47,LOC,0.5001
1608795046970798080,rome,59,63,LOC,0.9992
1608795046970798080,it,66,68,LOC,0.881
1608795058282569729,supreme court,4,17,ORG,0.9806
1608795058282569729,title 42,63,71,MISC,0.7791
1608795058576449537,china,70,75,LOC,0.9999
1608795058576449537,italian,114,121,MISC,0.9992
1608795069900881922,saint vincent hospital,91,113,LOC,0.6269
1608795069900881922,christopher clark,129,146,PER,0.997
1608795125832118274,covid,0,5,ORG,0.4883
1608795161416327168,tokyo,5,10,LOC,0.9995
1608795161416327168,hong kong,54,63,LOC,0.9999
1608795161416327168,mainland china,68,82,LOC,0.9267
1608795161416327168,cathaypacific,107,120,ORG,0.6479
1608795161416327168,nagoya,145,151,LOC,0.9996
1608795161416327168,fukuoka,156,163,LOC,0.9998
1608795161416327168,japanese,199,207,MISC,0.9987
1608795196497735681,japan,20,25,LOC,0.9879
1608795197818683397,china,49,54,LOC,0.9998
1608795213589540866,united kingdom,34,48,LOC,0.9923
1608795213589540866,china,131,136,LOC,0.999
1608795219256037377,pfizer,22,28,ORG,0.8758
1608795219256037377,moderna,33,40,ORG,0.9544
1608795256769708032,china,67,72,LOC,0.9937
1608795325086707718,longcovid,4,27,MISC,0.8173
1608795325086707718,united states,78,91,LOC,0.9997
1608795352806862849,china,88,93,LOC,0.9994
1608795352806862849,malaysia,96,104,LOC,0.9983
1608795358544412672,china,0,5,LOC,1.0
1608795358544412672,covid,41,46,LOC,0.822
1608795358544412672,uk,64,66,LOC,0.9998
1608795358544412672,hindustan times,82,97,ORG,0.9587
1608795364190035968,uk,0,2,LOC,0.9989
1608795364190035968,covid,22,27,ORG,0.4563
1608795364190035968,coronavirus,45,56,MISC,0.7614
1608795364190035968,the guardian,59,71,ORG,0.5595
1608795368652931072,human bio hazards,53,70,ORG,0.8051
1608795368652931072,pathogens,72,81,ORG,0.4963
1608795369676341250,japan,20,25,LOC,0.9879
1608795385816059907,japan,20,25,LOC,0.9879
1608795389397970946,northeast united states,47,70,LOC,0.7262
1608795389397970946,jaredkushner,167,179,PER,0.918
1608795399531409409,mariannmeedward risk group human bio hazards,43,87,ORG,0.6571
1608795399531409409,pathogens,89,98,ORG,0.456
1608795399531409409,biosafety la,127,139,LOC,0.5817
1608795476077465605,china,56,61,LOC,0.9999
1608795480498245632,china,88,93,LOC,0.9994
1608795480498245632,malaysia,96,104,LOC,0.9983
1608795501146644480,chinese,35,42,MISC,0.9846
1608795549389537280,cdc,17,20,ORG,0.9858
1608795549389537280,xbb,26,29,ORG,0.9092
1608795549389537280,new england,85,96,LOC,0.9965
1608795564493377541,europe,20,26,LOC,0.9954
1608795623905701889,china,88,93,LOC,0.9994
1608795623905701889,malaysia,96,104,LOC,0.9983
1608795629173739520,fauci,15,20,PER,0.9498
1608795629173739520,fauci,119,124,PER,0.9994
1608795643438575617,northeast united states,68,91,LOC,0.7384
1608795654062747650,malaysia,4,12,LOC,0.5775
1608795654062747650,china,56,61,LOC,0.9983
1608795654062747650,china,93,98,LOC,0.9994
1608795654062747650,japan,106,111,LOC,0.9999
1608795654062747650,us,123,125,LOC,0.987
1608795712715907072,pfizer,21,27,ORG,0.985
1608795712715907072,moderna,32,39,ORG,0.9974
1608795747675430912,china,88,93,LOC,0.9994
1608795747675430912,malaysia,96,104,LOC,0.9983
1608795774141476864,japan,13,18,LOC,0.9994
1608795807003873281,eu,0,2,ORG,0.9999
1608795852805660672,chinese,15,22,MISC,0.9991
1608795852805660672,wuhan,62,67,LOC,0.9498
1608795852805660672,fauci,84,89,PER,1.0
1608795927556546565,us,102,104,LOC,0.9968
1608795962373459968,china,88,93,LOC,0.9994
1608795962373459968,malaysia,96,104,LOC,0.9983
1608796080040468482,japan,61,66,LOC,0.9922
1608796080040468482,abc cnn wsj cbsnews nbcnews msnbc,75,108,ORG,0.6715
1608796080040468482,torr,134,138,PER,0.6933
1608796149997096961,johns hopkins csse,36,54,ORG,0.5331
1608796179046830080,johns hopkins csse,32,50,ORG,0.5623
1608796185225228288,japan,20,25,LOC,0.9879
1608796189734088705,uyghur,29,35,MISC,0.9951
1608796189734088705,abdulla sawut,43,56,PER,0.999
1608796298592886784,covid,0,5,ORG,0.4552
1608796414787866627,japan,13,18,LOC,0.9994
1608796429182730245,china,88,93,LOC,0.9994
1608796429182730245,malaysia,96,104,LOC,0.9983
1608796475940818946,china,5,10,LOC,0.9993
1608796475940818946,europe,44,50,LOC,0.9927
1608796487059902464,pfizer,21,27,ORG,0.985
1608796487059902464,moderna,32,39,ORG,0.9974
1608796487160598528,japan,20,25,LOC,0.9879
