Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603600804941729793,hollywood,102,111,LOC,0.9597
1603600805877030912,cdc,82,85,ORG,0.9108
1603600805877030912,fda,87,90,ORG,0.9272
1603600806204383233,hashimoto,63,72,PER,0.9991
1603600806439157760,uk,0,2,LOC,0.9861
1603600806439157760,stuart andrew,20,33,PER,0.9964
1603600806460145666,england,47,54,LOC,0.9997
1603600807324155904,covid,69,74,PER,0.814
1603600807324155904,covid,156,161,PER,0.8621
1603600807324155904,chicago,206,213,LOC,0.9998
1603600807571509248,white house,35,46,LOC,0.9879
1603600807571509248,covid,75,80,MISC,0.8594
1603600808188182528,hiroshima city,69,83,LOC,0.8995
1603600808188182528,english,87,94,MISC,0.9995
1603600808313921537,florida,2,9,LOC,0.9997
1603600808313921537,covid,184,189,MISC,0.7772
1603600808498667520,texas,86,91,LOC,0.9999
1603600808498667520,texas department of state health services,105,146,ORG,0.9768
1603600808766906370,china,30,35,LOC,0.9999
1603600808766906370,haidian district,146,162,LOC,0.7449
1603600808993779712,covid,45,50,MISC,0.726
1603600809035329536,americans,98,107,MISC,0.9899
1603600809714806784,vaccine,25,32,MISC,0.7034
1603600809853390848,metro,41,46,ORG,0.9393
1603600810562265090,harwood place choir,4,23,ORG,0.6604
1603600810562265090,winter wonderland,70,87,MISC,0.6941
1603600811724099584,us jobs belong to foreign workers  senate passes military spending bill,112,185,MISC,0.88
1603600811724099584,dow jones,244,253,ORG,0.7936
1603600812877324288,us congress joint economic committee,21,59,ORG,0.9525
1603600812877324288,united states,104,117,LOC,0.9913
1603600813468925954,fauci,35,40,PER,0.9995
1603600813468925954,donald trump,54,66,PER,0.9955
1603600813485686786,guillain–barré,279,293,MISC,0.6984
1603600814429196289,republicans,95,106,MISC,0.9999
1603600815562067968,canada,30,36,LOC,0.9999
1603600816891625472,philly!,26,33,ORG,0.4354
1603600820175618048,romney,8,14,PER,0.9937
1603600820175618048,cassidy,24,31,PER,0.9951
1603600820175618048,collins,37,44,PER,0.9981
1603600820175618048,dem,58,61,MISC,0.8909
1603600820175618048,johnson amdt,84,96,ORG,0.599
1603600820175618048,ndaa,104,108,ORG,0.9869
1603600822679371778,wallofgrief,0,11,MISC,0.5867
1603600822679371778,wall of grief,45,58,ORG,0.6765
1603600822679371778,covid-19,161,169,LOC,0.4598
1603600822872309760,covid,75,80,LOC,0.3938
1603600822872309760,crozier,130,137,PER,0.8538
1603600823652687872,covid,53,58,PER,0.6244
1603600823757508608,defense department,59,77,ORG,0.7586
1603600823757545478,covid,123,128,MISC,0.7395
1603600824730779653,jeffsnider,1,11,LOC,0.8859
1603600824730779653,aip zero covid,12,26,ORG,0.7852
1603600824730779653,covid,50,55,PER,0.8845
1603600824877318144,pres biden,37,47,ORG,0.5195
1603600825179217920,mahalima,95,103,MISC,0.7287
1603600825179217920,the male ensemble phils,105,129,MISC,0.5535
1603600825179217920,the n,134,139,ORG,0.4557
1603600825258950656,cdc,82,85,ORG,0.9108
1603600825258950656,fda,87,90,ORG,0.9272
1603600825284034561,delhi,77,82,LOC,0.953
1603600825284034561,delhi cantonment,92,108,ORG,0.8346
1603600825284034561,rajouri garden &amp,110,129,ORG,0.7626
1603600825284034561,saket,131,136,LOC,0.9784
1603600825284034561,shahdara,162,170,LOC,0.6758
1603600826223628288,evan edwards,50,62,PER,0.9999
1603600826223628288,josh,81,85,PER,0.9937
1603600826223628288,ppp,122,125,MISC,0.7897
1603600826462773254,us,13,15,LOC,0.9613
1603600826462773254,covid,51,56,MISC,0.5935
1603600826462773254,ucsf,92,96,ORG,0.9534
1603600826462773254,peter chin-hong,103,118,PER,0.8442
1603600826462773254,abc,136,139,ORG,0.8397
1603600826462773254,covid,154,159,MISC,0.5683
1603600826462773254,rsv,205,208,MISC,0.5762
1603600827503239169,covid,136,141,LOC,0.5763
1603600828396441600,mark bryant,89,100,PER,0.9374
1603600828396441600,cdc,199,202,ORG,0.9979
1603600828396441600,dick durban,250,261,PER,0.7497
1603600828396441600,dickdurbin,263,273,ORG,0.8606
1603600828782125060,covid,67,72,ORG,0.3568
1603600828840935424,elton john,45,55,PER,0.9656
1603600828840935424,wef,71,74,ORG,0.9885
1603600830850121729,donald trump jr,53,68,PER,0.8874
1603600830850121729,ivanka,71,77,PER,0.5814
1603600830850121729,melania,87,94,PER,0.851
1603600830963277831,omnibus bill,63,75,MISC,0.7296
1603600833609809920,eua,89,92,ORG,0.5921
1603600833903566854,miles weinberger,77,93,PER,0.8996
1603600833903566854,"""kings college""",107,121,LOC,0.7638
1603600833903566854,london,123,129,LOC,1.0
1603600833903566854,hopkins,131,138,LOC,0.9993
1603600833903566854,mayo,140,144,LOC,0.9979
1603600833903566854,nemours &amp,146,158,ORG,0.5435
1603600834331287553,next pandemic in the making?,56,84,MISC,0.8762
1603600834331287553,tco,271,275,LOC,0.5915
1603600834398367744,yale school of medicine,68,91,ORG,0.7942
1603600834398367744,rnvnjnuvxz,134,144,LOC,0.9386
1603600834415263745,america,41,48,LOC,0.9995
1603600835098746880,canadians,63,72,MISC,0.999
1603600835597959168,npr,4,7,ORG,0.5748
1603600837099634694,nature cardiovascular research,62,92,ORG,0.5821
1603600837099634694,covid-19,94,102,MISC,0.8341
1603600839431426051,black lesbian’,114,128,PER,0.5402
1603600841545371648,cdc,65,68,ORG,0.9896
1603600841545371648,uk,75,77,LOC,0.9996
1603600841583247360,black,127,132,MISC,0.7904
1603600841809739777,shawty,13,19,PER,0.9931
1603600841943965696,twitter,56,63,ORG,0.7349
1603600841943965696,hunter biden,117,129,PER,0.8147
1603600844380930050,covid-19,22,30,MISC,0.9476
1603600844380930050,us,66,70,LOC,0.9989
1603600844380930050,senate,144,150,ORG,0.9988
1603600844510957569,covid,25,30,MISC,0.6244
1603600844586360835,senate,4,10,ORG,0.9997
1603600844586360835,covid,128,133,MISC,0.7938
1603600844854788096,california,0,10,LOC,0.9979
1603600845613965312,thanksgiving,54,66,MISC,0.8291
1603600845773639681,hunter,123,129,PER,0.9945
1603600848466186241,blm,3,6,ORG,0.5743
1603600848466186241,covid,20,25,PER,0.817
1603600848466186241,kissinger,235,244,PER,0.8085
1603600849342693376,chinese,0,7,MISC,0.9983
1603600849342693376,zero-covid,138,148,MISC,0.6035
1603600849812344834,mahalima,95,103,MISC,0.7287
1603600849812344834,the male ensemble phils,105,129,MISC,0.5535
1603600849812344834,the n,134,139,ORG,0.4557
1603600851607904256,visa bulletin,209,222,ORG,0.7689
1603600851607904256,nvc,251,254,ORG,0.8094
1603600851607904256,secblinken,269,279,ORG,0.5593
1603600852350025729,biden,21,26,PER,0.9772
1603600852350025729,covid,108,113,ORG,0.3556
1603600852601667584,covid,50,55,LOC,0.5847
1603600853817966593,us-africa leaders summit,27,53,MISC,0.9006
1603600855139237888,biden,27,32,PER,0.9235
1603600855139237888,american,106,114,MISC,0.9981
1603600855185375233,americans,130,139,MISC,0.9958
1603600855185375233,covid,160,165,LOC,0.8959
1603600855244087296,republicans,45,56,MISC,0.9986
1603600855244087296,house intelligence committee,64,92,ORG,0.9784
1603600855244087296,covid-19,98,106,ORG,0.7437
1603600855332159490,pfizer,32,38,ORG,0.5529
1603600855353004032,wuhan,17,22,LOC,0.9768
1603600855353004032,deja vu,34,41,MISC,0.4517
1603600855353004032,china,104,109,LOC,0.9968
1603600856125181953,operation lockstep,21,39,MISC,0.6769
1603600856125181953,rockefeller,50,61,ORG,0.5072
1603600856125181953,rothschild,62,72,ORG,0.7874
1603600856166940679,icu,47,50,ORG,0.894
1603600856862973952,marvin hagler,7,20,PER,0.9992
1603600856862973952,covid,90,95,MISC,0.8054
1603600857349636102,kevin warren,44,56,PER,0.9972
1603600857349636102,usc,69,72,ORG,0.9893
1603600857349636102,ucla,77,81,ORG,0.9845
1603600857349636102,covid,127,132,MISC,0.7235
1603600857471352833,ahmad malik,23,34,PER,0.9877
1603600857743757312,white house,58,69,LOC,0.6669
1603600858440429568,fauci,35,40,PER,0.9995
1603600858440429568,donald trump,54,66,PER,0.9955
1603600858687889409,covid,81,86,LOC,0.9593
1603600858708848640,fauci,35,40,PER,0.9995
1603600858708848640,donald trump,54,66,PER,0.9955
1603600859052462080,covid vaccine booster,47,68,MISC,0.5079
1603600859069181952,white house,73,84,LOC,0.9827
1603600859069181952,free n95,119,127,MISC,0.7311
1603600859228684288,florida,20,27,LOC,0.9965
1603600859228684288,big pha,136,143,PER,0.5242
1603600861556514816,san diego county,62,78,LOC,0.8778
1603600863221645313,covid,77,82,PER,0.9962
1603600863460823044,covid,50,55,ORG,0.3943
1603600864584683522,chinese,4,11,MISC,0.996
1603600865113374720,usps,31,35,ORG,0.854
1603600866526826496,chinese,5,12,MISC,0.999
1603600866526826496,kerung,85,91,LOC,0.6034
1603600866526826496,chinese,102,109,MISC,0.9987
1603600866526826496,pokhara airport,134,149,ORG,0.4949
1603600866560335873,stephenking who,1,16,MISC,0.5376
1603600866560335873,covid,121,126,PER,0.9992
1603600866560335873,hunter biden,131,143,PER,0.9786
1603600868091346946,hbo,52,55,ORG,0.698
1603600868091346946,wb,150,152,ORG,0.4553
1603600868837756930,acluva,21,27,ORG,0.7874
1603600868837756930,virginia,64,72,LOC,0.9996
1603600870620422145,minneapolis,31,42,LOC,0.8394
1603600871023169540,republicans,34,45,MISC,0.4629
1603600871023169540,covid-19,91,99,MISC,0.6296
1603600872142954498,mark masai,19,29,PER,0.9973
1603600872142954498,dennis okari,34,46,PER,0.9992
1603600872142954498,social newsroom,54,69,ORG,0.7835
1603600872142954498,covid-19,97,105,MISC,0.6393
1603600873179037700,justintrudeau government,22,46,ORG,0.7095
1603600873179037700,covid,83,88,ORG,0.565
1603600873179037700,employment insurance,118,138,ORG,0.7955
1603600873380265989,us,35,39,LOC,0.9993
1603600873997103106,fauci,35,40,PER,0.9995
1603600873997103106,donald trump,54,66,PER,0.9955
