Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607186854595670016,ily1,0,4,ORG,0.9904
1607182731968151552,qb,98,100,ORG,0.3359
1607182741027835905,wallstreetsilv lmao,1,20,MISC,0.4966
1607179422662025219,covid-19,10,18,MISC,0.6423
1607179422662025219,china,28,33,LOC,0.9998
1607179429436067841,china,52,57,LOC,0.991
1607179518564880384,us,262,266,LOC,0.9966
1607179519915397121,japan,0,5,LOC,0.9997
1607179612836233219,china,23,28,LOC,0.9999
1607179612836233219,cdc,31,34,ORG,0.9995
1607179619714613254,china,14,19,LOC,0.9999
1607179623569436672,germany,48,55,LOC,0.9983
1607179623569436672,china,60,65,LOC,0.9991
1607179650127757312,mac windows,125,136,ORG,0.7456
1607179715294662656,rjqdn7haoq,90,100,LOC,0.4993
1607179718922539014,covid,64,69,PER,0.8546
1607179718922539014,japan,73,78,LOC,0.9996
1607179718922539014,japanese,140,148,MISC,0.9997
1607179836430389251,china,33,38,LOC,0.9994
1607179940172300288,“do you truly,0,26,MISC,0.9191
1607180034804154369,new years,172,181,MISC,0.6221
1607180074650062849,tco,255,259,LOC,0.6037
1607180074650062849,9xpvdtijaf,260,270,LOC,0.9421
1607180160272318464,china,0,5,LOC,1.0
1607180247648325632,xbb,41,44,ORG,0.9303
1607180247648325632,united states,109,122,LOC,0.9996
1607180269491986432,china,14,19,LOC,0.9999
1607180338379345921,uk,17,19,LOC,0.9997
1607180338379345921,covid,39,44,ORG,0.4525
1607180515223764992,uk,17,19,LOC,0.9997
1607180515223764992,covid,39,44,ORG,0.4525
1607180680882163713,china,23,28,LOC,0.9999
1607180680882163713,cdc,31,34,ORG,0.9995
1607180702709346305,donald trump,57,69,PER,0.9823
1607180702709346305,tucker carlson,71,85,PER,0.958
1607180702709346305,fox news,107,115,ORG,0.8533
1607180709642530817,china,0,5,LOC,1.0
1607180709642530817,national health commission,8,34,ORG,0.8994
1607180709642530817,covid,60,65,MISC,0.631
1607180858536103936,donald trump,58,70,PER,0.9826
1607180858536103936,tucker carlson,72,86,PER,0.9477
1607180858536103936,fox news,108,116,ORG,0.8749
1607181109921456128,john hopkins,26,38,LOC,0.5062
1607181314637037574,alachua,43,50,LOC,0.8421
1607181314637037574,florida,52,59,LOC,0.9984
1607181314637037574,alchem,63,69,MISC,0.5977
1607181314637037574,robert malone,85,98,PER,0.9923
1607181314637037574,darpa,132,137,ORG,0.6852
1607181354902355969,xbb,41,44,ORG,0.9303
1607181354902355969,united states,109,122,LOC,0.9996
1607181376876314625,uk,17,19,LOC,0.9997
1607181376876314625,covid,39,44,ORG,0.4525
1607181436359958528,apple,19,24,ORG,0.7988
1607181436359958528,china,94,99,LOC,0.9999
