Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599146454379270144,wuhan,61,66,LOC,0.9927
1599146454433484800,andrew huff,46,57,PER,0.981
1599146454433484800,wuhan,74,79,LOC,0.8486
1599146454651588608,biden,17,22,PER,0.9888
1599146454651588608,twitter,30,37,ORG,0.9436
1599146454651588608,vijaya gadde,43,55,PER,0.9335
1599146454651588608,dept of homeland security,89,114,ORG,0.8301
1599146454739738624,covid-19,44,52,MISC,0.8976
1599146455159042049,john donne,79,89,PER,0.919
1599146455662411776,canadian,17,25,MISC,0.9987
1599146455771406337,daryl dixon,0,11,PER,0.9938
1599146455771406337,hearts,126,132,ORG,0.326
1599146455771406337,georgia,177,184,LOC,0.9853
1599146455771406337,hunter cdc,186,196,ORG,0.8229
1599146455771406337,greene farm,198,209,ORG,0.5602
1599146455771406337,both prison sieges,211,229,ORG,0.8331
1599146456090218497,eddie,91,96,PER,0.9998
1599146456090218497,joyce,184,189,PER,0.9999
1599146456216006657,biden,18,23,PER,0.9993
1599146456216006657,covid,85,90,PER,0.8709
1599146456216178688,rsv,8,11,MISC,0.8096
1599146456216178688,yates county,66,78,LOC,0.9694
1599146457302331393,national influenza vaccination week,5,40,MISC,0.7851
1599146457604689921,andrew huff,46,57,PER,0.981
1599146457604689921,wuhan,74,79,LOC,0.8486
1599146457856024577,corona del mar,4,18,ORG,0.8005
1599146457856024577,newport harbor,23,37,ORG,0.9419
1599146458015375360,charmaine,25,34,PER,0.9753
1599146458015375360,michelle,39,47,PER,0.9863
1599146458015375360,united kingdom,68,82,LOC,0.9149
1599146459026235392,covid,131,136,LOC,0.4061
1599146459244412930,zero-covid,115,125,ORG,0.6376
1599146459244412930,chinese,143,150,MISC,0.9976
1599146459244412930,beijing,183,190,LOC,0.982
1599146459244412930,asap,191,195,MISC,0.5269
1599146459609210880,wuhan,61,66,LOC,0.9927
1599146459688931328,yellowfever,12,23,ORG,0.7933
1599146459688931328,americas,72,80,LOC,0.9849
1599146459688931328,paho,109,113,ORG,0.9834
1599146459688931328,americas,121,129,LOC,0.9585
1599146460057980928,gorka,15,20,PER,0.8248
1599146460057980928,twitter,70,77,ORG,0.5472
1599146460057980928,dem,92,95,PER,0.5529
1599146460158853120,new york,71,79,LOC,0.9986
1599146461131939844,british,20,27,MISC,0.9996
1599146461131939844,uk-based,53,61,MISC,0.9704
1599146461131939844,ex-abu dhabi,90,102,LOC,0.7007
1599146461131939844,uk,128,130,LOC,0.9994
1599146461618397186,beijing,0,7,LOC,0.9962
1599146461618397186,shenzhen,9,17,LOC,0.5802
1599146461807124481,congress,5,13,ORG,0.9882
1599146461807124481,americanrescueplan,137,155,ORG,0.6215
