Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606203319021539328,natural news,141,153,ORG,0.7162
1606203516778909698,covid blog,48,58,ORG,0.7959
1606203516778909698,steve kirsch,163,175,PER,0.9973
1606203516778909698,stew peters,180,191,PER,0.9961
1606203516778909698,diedsuddenly,209,221,ORG,0.4906
1606204937129431040,reillocnaes cheers,243,261,ORG,0.8111
1606205422288793600,antivax,160,167,ORG,0.5065
1606206847135862785,australia,27,36,LOC,0.9983
1606207834202390528,australian,13,23,MISC,0.7228
1606197967836389378,ya allah,0,8,PER,0.6936
1606197967836389378,hindu muslim,47,59,MISC,0.7538
1606197967836389378,sikh christian,60,74,MISC,0.7969
1606197980003958784,covid19 delhi indiacovid19 covidindia coronavirus,54,103,MISC,0.733
1606198023599673344,union,83,88,ORG,0.7177
1606198023599673344,jyotiraditya scindia,98,118,PER,0.9877
1606198039999401985,india,68,73,LOC,0.9992
1606198039999401985,tata,132,136,ORG,0.4206
1606198051344973825,hong kong,36,45,LOC,0.9871
1606198065802539008,cdc,40,43,ORG,0.9989
1606198087243792384,china,30,35,LOC,0.928
1606198099856478208,george webb,71,82,PER,0.9019
1606198099856478208,alachu,133,139,PER,0.9603
1606198103048179713,china,30,35,LOC,0.9871
1606198103048179713,intravenous therapy,40,59,MISC,0.8459
1606198126561591296,bharat biotech,22,36,ORG,0.8044
1606198126561591296,cowin,86,91,ORG,0.7813
1606198126561591296,bharatbiotech covid intranas,107,135,ORG,0.6169
1606198157569728512,china,36,41,LOC,0.9987
1606198173642678274,modi,13,17,PER,0.9828
1606198173642678274,india,27,32,LOC,0.9999
1606198173642678274,china,38,43,LOC,0.9999
1606198194157006848,modi,13,17,PER,0.9808
1606198194157006848,india,27,32,LOC,0.9999
1606198194157006848,china,38,43,LOC,0.9999
1606198240289820672,ppl,43,46,ORG,0.5864
1606198265225019397,icu,102,105,ORG,0.5164
1606198306379423744,china,21,26,LOC,0.9999
1606198344811937794,covid-19,4,12,MISC,0.6994
1606198344811937794,omicron,101,108,MISC,0.8409
1606198345738829824,gujarat,103,110,LOC,0.8933
1606198375254298625,jyotiradityascindia,109,128,PER,0.6013
1606198375254298625,frida,132,137,PER,0.8061
1606198377821061121,beijing,34,41,LOC,0.9999
1606198377821061121,covid19,80,87,MISC,0.7551
1606198377821061121,china,114,119,LOC,0.9999
1606198398419443712,erin,185,189,MISC,0.3012
1606198422108717056,scc,0,3,ORG,0.5337
1606198422108717056,stanford university,97,116,ORG,0.7383
1606198448222457857,uk,11,13,LOC,0.9991
1606198448222457857,dan wootton,15,26,ORG,0.798
1606198448222457857,chris bryant,103,115,PER,0.9461
1606198452794408961,beijing,34,41,LOC,0.9999
1606198452794408961,covid19,80,87,MISC,0.7551
1606198452794408961,china,114,119,LOC,0.9999
1606198460981592065,china,85,90,LOC,0.9848
1606198481109979136,china,28,33,LOC,0.5747
1606198481109979136,lemons,68,74,MISC,0.5854
1606198512097452033,china,0,5,LOC,1.0
1606198512097452033,airfinity,126,135,ORG,0.6929
1606198561766780929,china,0,5,LOC,0.9999
1606198561766780929,corona,23,29,LOC,0.4024
1606198561766780929,india,38,43,LOC,0.9992
1606198564731949057,us intelligence spot the virus in wuhan weeks before china?,56,117,MISC,0.8157
1606198584323592192,china,85,90,LOC,0.9848
1606198633757646849,china,28,33,LOC,0.5747
1606198633757646849,lemons,68,74,MISC,0.5854
1606198656759218179,omicron bf7omicron   after covid19,0,34,MISC,0.8129
1606198656759218179,china,47,52,LOC,0.9904
1606198656759218179,indians,115,122,MISC,0.72
