Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608713858415464449,ririka hana rona,158,174,ORG,0.7267
1608705641291599872,vaxxed!!,18,26,MISC,0.4341
1608707480254808067,frepno_mytoff oh,1,17,MISC,0.8137
1608707682588069894,australia,89,98,LOC,0.9994
1608707682588069894,covid,235,240,MISC,0.571
1608708018895736833,america frontline nurses,75,99,ORG,0.9679
1608708018895736833,global frontline nurses,108,131,ORG,0.7879
1608708018895736833,american frontline,175,193,ORG,0.6135
1608708795416596480,omicron,38,45,ORG,0.6127
1608708795416596480,china,245,250,LOC,0.9966
1608710216757174274,ontario,20,27,LOC,0.9992
1608712664485888000,twitter,47,54,MISC,0.8157
1608712664485888000,christian’,103,113,ORG,0.5561
1608712664485888000,antivax,114,121,ORG,0.7845
1608712664485888000,pro-putin,122,131,ORG,0.6788
1608712902890115074,china,83,88,LOC,0.9999
1608717663274139648,ontario,20,27,LOC,0.9992
1608718120516190210,bonhoeffer,90,100,MISC,0.7902
1608704436754317313,supreme court,4,17,ORG,0.9806
1608704436754317313,title 42,63,71,MISC,0.7789
1608704444430159872,cdc,34,37,ORG,0.9995
1608704444430159872,china,102,107,LOC,0.9993
1608704506778517504,china,60,65,LOC,0.9999
1608704506778517504,covid-19,85,93,LOC,0.7218
1608704506778517504,malaysia,105,113,LOC,0.9997
1608704525044699136,china,61,66,LOC,0.9999
1608704525044699136,italian,105,112,MISC,0.9988
1608704560989626369,supreme court,4,17,ORG,0.9806
1608704560989626369,title 42,63,71,MISC,0.7769
1608704590891085824,china,61,66,LOC,0.9999
1608704590891085824,italian,105,112,MISC,0.9988
1608704601834029067,india,17,22,LOC,0.9993
1608704601834029067,covid-19,48,56,MISC,0.5616
1608704601834029067,vyrhlacc8a covid19 co,116,137,ORG,0.8734
1608704604266717191,india,28,33,LOC,0.7664
1608704604266717191,india,100,105,LOC,0.9905
1608704617650720769,wuhan coronavirus,24,41,ORG,0.759
1608704617650720769,mockingbird,115,126,LOC,0.434
1608704744637489155,india,28,33,LOC,0.723
1608704744637489155,india,100,105,LOC,0.9912
1608704759736983552,china,56,61,LOC,0.9998
1608704768654077955,the new york times,24,42,ORG,0.9225
1608704768654077955,pcr,105,108,MISC,0.616
1608704814652993537,italian,30,37,MISC,0.9994
