Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605775705232576513,pierrepoilievre,19,34,PER,0.5284
1605775705232576513,thronhill karen @melissalantsman,39,72,PER,0.7602
1605775705232576513,nazi,89,93,MISC,0.9924
1605781490112925697,guardians of divinity,15,36,MISC,0.8822
1605781490112925697,nyc,86,89,LOC,0.9297
1605781490112925697,proud bo,131,139,MISC,0.4124
1605786368851947521,twitter,178,185,MISC,0.8798
1605786999763394560,aspr,21,25,ORG,0.4133
1605786999763394560,kadlec,27,33,PER,0.9735
1605786999763394560,nyc covid,66,75,ORG,0.5109
1605786999763394560,famotidine,86,96,ORG,0.6423
1605786999763394560,"""ided""",106,111,MISC,0.8257
1605787805120024576,fafo,73,77,ORG,0.4376
1605788074092290048,gavin newsom,22,34,PER,0.7411
1605788906225602564,pfizer,45,51,ORG,0.9953
1605788906225602564,bsnbc,87,92,ORG,0.9542
1605788906225602564,us,105,107,LOC,0.9978
