Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602151254326591488,kristian andersen,47,64,PER,0.9105
1602151254326591488,andersen,70,78,PER,0.9878
1602151254326591488,elon musk?,91,101,MISC,0.5143
1602151254326591488,us,107,109,LOC,0.9982
1602151255392010242,us,49,51,LOC,0.9934
1602151255421370370,clinton hatfield,228,244,ORG,0.2845
1602151255706685441,kpmg financial performance index,14,46,MISC,0.6605
1602151256247525378,omarriverosays fauci,18,38,PER,0.8323
1602151256247525378,covid19  scamdamnpandemic!,63,89,MISC,0.4101
1602151256641966083,american,4,12,MISC,0.9978
1602151256641966083,covid,93,98,PER,0.7045
1602151256641966083,carl schramm,199,211,PER,0.5087
1602151256784482304,hiroshima city,69,83,LOC,0.8999
1602151256784482304,english,87,94,MISC,0.9995
1602151257195642882,nih,35,38,ORG,0.9903
1602151257195642882,wuhan,65,70,LOC,0.9964
1602151257195642882,fauci,107,112,PER,0.6663
1602151257195642882,covid,120,125,PER,0.3873
1602151257195642882,wuhan,182,187,LOC,0.8709
1602151257195642882,covid,204,209,MISC,0.7232
1602151257195642882,fauci,222,227,PER,0.4823
1602151257396850689,china,0,5,LOC,1.0
1602151257396850689,zhong nanshan,31,44,PER,0.9957
1602151257396850689,spring festival,170,185,MISC,0.8511
1602151258324099072,madam,20,25,ORG,0.3399
1602151258324099072,covid 19,53,61,MISC,0.6744
1602151258324099072,wuhan,82,87,LOC,0.9986
1602151258324099072,nih,159,162,ORG,0.9689
1602151258324099072,wuhan,170,175,LOC,0.9477
1602151258324099072,fauci,208,213,PER,0.9981
1602151258860752898,european,82,90,MISC,0.9955
1602151259846344706,peterhotez,1,11,LOC,0.3809
1602151260156792833,us,21,23,LOC,0.9951
1602151260156792833,sweden,58,64,LOC,0.9995
1602151260308013057,fauci,22,27,PER,0.9712
1602151262027501569,maga,20,24,MISC,0.5313
1602151263298265088,covid-19,26,34,MISC,0.912
1602151263524773889,nuremberg,87,96,LOC,0.7876
1602151263524773889,us,119,121,LOC,0.9145
1602151265651560448,obama,70,75,PER,0.9999
1602151265651560448,wuhan,118,123,LOC,0.9969
1602151266083217408,covid19,113,120,MISC,0.8176
1602151266582503425,china,76,81,LOC,0.9999
1602151268654678018,china,15,20,LOC,0.9998
1602151268654678018,7bblpdbixa,100,110,LOC,0.9673
1602151269229121537,australia,90,99,LOC,0.9972
1602151270764118017,trudeau liberals,41,57,MISC,0.6522
1602151271686934528,trump,37,42,PER,0.6823
1602151272202780674,singapore,21,30,LOC,0.9999
1602151273058410499,fauci,60,65,PER,0.9867
1602151273058410499,repubs,134,140,MISC,0.8982
1602151274144841728,singapore,21,30,LOC,0.9999
1602151275281276928,australians,58,69,MISC,0.997
1602151275281276928,australians,83,94,MISC,0.9992
1602151275281276928,covid,110,115,ORG,0.4045
1602151275281276928,baxter,128,134,PER,0.9886
1602151275335802881,american,131,139,MISC,0.9968
1602151275420082176,bill gates,40,50,PER,0.9371
1602151275420082176,johns hopkins,52,65,PER,0.5889
1602151275780444160,covid,93,98,LOC,0.4934
1602151275780444160,pandemic,126,134,MISC,0.6689
1602151275780444160,lgbtq,140,145,MISC,0.8433
1602151276241948672,fauci,17,22,PER,0.9962
1602151276241948672,musk,43,47,PER,0.999
1602151277131333632,redamor_ is it a covid-related,1,31,MISC,0.7512
1602151277353644033,bill gates,40,50,PER,0.9371
1602151277353644033,johns hopkins,52,65,PER,0.5889
1602151277726760961,covid-19,87,95,MISC,0.7656
1602151277726760961,memphis,151,158,LOC,0.9997
1602151278544621569,americans,27,36,MISC,0.9993
1602151278544621569,covid,50,55,ORG,0.445
1602151279131754497,wuhan,48,53,LOC,0.9877
1602151279131754497,ccp,80,83,ORG,0.994
1602151280176431104,covid,32,37,PER,0.851
1602151280884998146,peterhotez fauci,19,35,ORG,0.8085
1602151281241608192,us,128,130,LOC,0.9957
1602151281606492161,americans,27,36,MISC,0.9993
