Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601441577972498440,revmeshoe,1,10,LOC,0.5563
1601441577972498440,daystar,12,19,LOC,0.8398
1601441577972498440,cufi,21,25,LOC,0.973
1601441577972498440,idf,27,30,LOC,0.9817
1601441577972498440,iol   finland,32,45,LOC,0.7535
1601441577972498440,norway,47,53,LOC,0.9971
1601441577972498440,denmark,55,62,LOC,0.9932
1601441577972498440,isle of man,64,75,LOC,0.9876
1601441577972498440,greenland,77,86,LOC,0.9764
1601441577972498440,vanuatu,88,95,LOC,0.9879
1601441577972498440,barbados,97,105,LOC,0.9461
1601441577972498440,laos,107,111,LOC,0.9951
1601441577972498440,brunei,113,119,LOC,0.9938
1601441577972498440,anguilla,121,129,LOC,0.7524
1601441577972498440,solomon islands,131,146,LOC,0.9117
1601441577972498440,macao,148,153,LOC,0.9734
1601441577972498440,samoa,155,160,LOC,0.982
1601441577972498440,marshall islands,162,178,LOC,0.8771
1601441577972498440,saint pierre,180,192,LOC,0.9338
1601441577972498440,miquelon,197,205,LOC,0.9982
1601441577972498440,covid19,225,232,MISC,0.8323
1601441578484224002,god,95,98,PER,0.9906
1601441579486498816,rsv,51,54,MISC,0.9822
1601441579486498816,covid-19,56,64,MISC,0.9703
1601441579868499968,gary friedkin,35,48,PER,0.9971
1601441580279336962,alex jones,0,10,PER,0.8791
1601441580707110912,clio grand,31,41,MISC,0.8327
1601441580707110912,clio sports,49,60,MISC,0.5049
1601441580707110912,corona corona plastic fishing,100,129,MISC,0.7769
1601441580820287488,charlie brown,0,13,PER,0.9988
1601441580820287488,ar-15,28,33,MISC,0.9783
1601441580820287488,charlie brown,39,52,PER,0.6781
1601441581290164227,covid-19,47,55,MISC,0.9395
1601441581290164227,nicholas wade,184,197,PER,0.9462
1601441581500092417,american,180,188,MISC,0.984
1601441581625536513,twitter,22,29,ORG,0.9504
1601441582192152576,nagoya,50,56,LOC,0.9999
1601441582192152576,tokyo,60,65,LOC,0.9999
1601441582192152576,japan,67,72,LOC,0.9999
1601441582192152576,south africa,86,98,LOC,0.9951
1601441582355738625,hunter,123,129,PER,0.9945
1601441584523812865,biden,51,56,PER,0.9995
1601441584922271744,linkedin,51,59,ORG,0.9925
