Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600248718304768000,spilt milk festival,31,50,MISC,0.6235
1600248718304768000,canberra,54,62,LOC,0.9986
1600248718380392460,wall street,0,11,LOC,0.8125
1600248718380392460,chinese,21,28,MISC,0.9997
1600248718774587392,treetuesday inthenews,0,21,ORG,0.6644
1600248718774587392,youngkin,33,41,PER,0.2775
1600248718774587392,virginia,45,53,LOC,0.9998
1600248718934040580,covid-19,94,102,MISC,0.6806
1600248719135367173,thetyee    smith,205,221,ORG,0.6036
1600248719932157953,for’em on the hill,4,22,MISC,0.762
1600248719932157953,host stuckey,51,63,ORG,0.8324
1600248720246857736,pfizer,0,6,ORG,0.989
1600248720246857736,fda,19,22,ORG,0.9613
1600248720359968768,covid-19,18,26,ORG,0.4056
1600248720766816257,china,0,5,LOC,0.9997
1600248720766816257,russia,10,16,LOC,0.9999
1600248720766816257,csis,66,70,ORG,0.9968
1600248720766816257,noura hayek,92,103,PER,0.9992
1600248720838254605,covid-19,5,13,MISC,0.8648
1600248720922054658,americans,23,32,MISC,0.9171
1600248720922054658,covid-19,51,59,MISC,0.591
1600248722205597712,canada,0,6,LOC,0.9996
1600248722205597712,covid,44,49,MISC,0.8912
1600248722834612224,cdc,65,68,ORG,0.912
1600248722834612224,cdc,120,123,ORG,0.7984
1600248723140882432,ob,37,39,ORG,0.9076
1600248723140882432,covid,84,89,PER,0.8747
1600248723312807938,cdc,65,68,ORG,0.912
1600248723312807938,cdc,120,123,ORG,0.7984
1600248723698688000,britain,18,25,LOC,0.9984
1600248723698688000,pfizer,48,54,ORG,0.3799
1600248723933577216,cdc,18,21,ORG,0.9992
1600248724822769664,uniofoxford,36,47,LOC,0.8266
1600248724822769664,brazil,63,69,LOC,0.9982
1600248724822769664,south korea,75,86,LOC,0.979
1600248725301264384,alberta,14,21,LOC,0.9984
1600248725645164545,vipond,67,73,PER,0.6118
1600248725645164545,twitter,126,133,ORG,0.3845
1600248725682520064,covid-19,119,127,MISC,0.7942
1600248725783339021,covid-19,44,52,MISC,0.784
1600248726135660570,pfizerinc,0,9,ORG,0.993
1600248726135660570,biontechse,27,37,ORG,0.9818
1600248726135660570,moderna inc,53,64,ORG,0.9973
1600248726135660570,covid-19,102,110,MISC,0.9167
1600248726135660570,boston,157,163,LOC,0.9996
1600248726249164800,house,110,115,ORG,0.9732
1600248726370541590,beatrice stone yavne high school,0,32,ORG,0.9705
1600248726370541590,beachwood,36,45,LOC,0.9994
1600248726370541590,bais yaakov convention,122,144,MISC,0.7742
1600248726370541590,covid-19,155,163,MISC,0.5797
1600248727242821632,repconorlamb,61,73,MISC,0.519
1600248727242821632,house,90,95,ORG,0.8095
1600248728022941696,cdc,17,20,ORG,0.5141
1600248728056913920,peter mccollough,22,38,PER,0.9681
1600248728056913920,darpa,40,45,ORG,0.997
1600248728056913920,moderna,105,112,ORG,0.9923
1600248730174701568,pfizer,61,67,ORG,0.5253
1600248730174701568,biontech,68,76,ORG,0.5043
1600248730174701568,mhra,90,94,ORG,0.9928
1600248730556325888,uk,14,16,LOC,0.9998
1600248730556325888,pfizer,86,92,ORG,0.4326
1600248730556325888,covi,135,139,LOC,0.42
