Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606092801921257472,sabivm,119,125,ORG,0.7369
1606092801921257472,katharinesmart bs,127,144,ORG,0.8321
1606092801921257472,bill gates,234,244,PER,0.9979
1606092801921257472,claus schwab,250,262,PER,0.9901
1606092801921257472,fauci,264,269,PER,0.9948
1606097268104261634,trump,92,97,ORG,0.5178
1606098824937684992,joe rogan,111,120,PER,0.9969
1606098824937684992,joe,202,205,PER,0.9683
1606100104061935616,antivax,129,136,MISC,0.9903
1606100104061935616,qanon,216,221,MISC,0.912
1606105069459451905,rexchapman,1,11,ORG,0.583
1606105069459451905,twitter,174,181,MISC,0.9323
1606105345608142848,twitter,195,202,MISC,0.8176
1606105807275163649,covid,148,153,PER,0.3558
1606107159858515968,qanon,36,41,ORG,0.7877
1606092256074559488,kusher,42,48,ORG,0.4317
1606092256074559488,trumps,57,63,ORG,0.6354
1606092256074559488,opec,69,73,ORG,0.9806
1606092256074559488,saudi,123,128,MISC,0.9924
1606092256074559488,trump,165,170,ORG,0.7702
1606092256074559488,kushner,188,195,ORG,0.7386
1606092265826533380,china,85,90,LOC,0.9848
1606092291139112960,crypto conference attendees prepare to enter a 3d,0,49,MISC,0.8235
1606092415558901764,putin,21,26,PER,0.7087
1606092415558901764,coronavirus,29,40,MISC,0.8989
1606092415558901764,ukraine,87,94,LOC,0.9987
1606092477152497664,china,85,90,LOC,0.9848
1606092602473795585,chongqing medical university hospital,63,100,LOC,0.5796
1606092602473795585,china,104,109,LOC,0.8688
1606092629518663680,covid19,55,62,MISC,0.7358
1606092629518663680,us,95,99,LOC,0.9929
1606092685022035968,uk,11,13,LOC,0.9991
1606092685022035968,dan wootton,15,26,ORG,0.798
1606092685022035968,chris bryant,103,115,PER,0.9461
1606092709508235264,putin,16,21,PER,0.8017
1606092709508235264,coronavirus,24,35,MISC,0.904
1606092709508235264,ukraine,82,89,LOC,0.9993
1606092810096197634,american,219,227,MISC,0.9836
1606092810096197634,phil valentine,252,266,PER,0.8081
1606092810096197634,china,285,290,LOC,0.9938
1606092829708656645,americans,87,96,MISC,0.8963
1606092829708656645,covid,107,112,ORG,0.3717
1606092829708656645,fda,160,163,ORG,0.9528
1606092829708656645,nih,164,167,ORG,0.8772
1606092875313266688,china,17,22,LOC,0.9978
1606092875313266688,shanghai,24,32,LOC,0.9924
1606092875313266688,o4a4eloqfg  shanghai china covid19,102,136,MISC,0.5533
1606092994452537344,china,64,69,LOC,0.9987
1606092994452537344,us,71,73,LOC,0.9964
1606092994452537344,japan,75,80,LOC,0.9999
1606092994452537344,india,94,99,LOC,0.9996
1606093008147185665,andy vermaut,0,12,PER,0.7238
1606093008147185665,china,20,25,LOC,0.9999
1606093008147185665,covid,75,80,PER,0.3146
1606093008147185665,china,151,156,LOC,0.9999
1606093232978403328,china,4,9,LOC,0.9966
1606093232995241984,china,4,9,LOC,0.9968
1606093303644291072,china,85,90,LOC,0.9848
1606093377128103936,putin,21,26,PER,0.7087
1606093377128103936,coronavirus,29,40,MISC,0.8989
1606093377128103936,ukraine,87,94,LOC,0.9987
1606093383671349248,kim yo,8,14,PER,0.8211
1606093383671349248,chinese,48,55,MISC,0.9988
1606093383671349248,north korea,92,103,LOC,0.9925
1606093383671349248,russia,151,157,LOC,0.9999
1606093568610705408,dc,107,109,LOC,0.9164
1606093568610705408,mucinex,166,173,MISC,0.5971
1606093629201825794,chinese,54,61,MISC,0.9993
1606093629201825794,china,82,87,LOC,0.9999
1606093629201825794,ccp,116,119,ORG,0.9991
1606093737867845633,florida,71,78,LOC,0.99
1606093804741632002,putin,21,26,PER,0.7087
1606093804741632002,coronavirus,29,40,MISC,0.8989
1606093804741632002,ukraine,87,94,LOC,0.9987
1606093866125312001,cdc,63,66,ORG,0.9952
1606093891023011840,canada,30,36,LOC,0.9998
1606093891023011840,cmo,39,42,ORG,0.7025
1606093891023011840,canadians,124,133,MISC,0.9871
1606094032697905152,china,42,47,LOC,0.9963
1606094074062155776,china,22,27,LOC,0.9991
1606094105196511235,whitney ayoub goulstone,9,32,PER,0.9932
1606094105196511235,immunity canada,41,56,ORG,0.745
1606094105196511235,kim hanson,65,75,PER,0.9985
1606094105196511235,pi,115,117,ORG,0.757
1606094235693977600,nazia peer,87,97,PER,0.9965
1606094235693977600,public health emergencies,111,136,ORG,0.6507
