Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608874739904434179,elva ririka hana rona,86,107,ORG,0.7586
1608870529460584448,god,33,36,PER,0.9995
1608870529460584448,patriots,242,250,ORG,0.6169
1608871600941862912,polio,73,78,MISC,0.8255
1608871600941862912,measles,89,96,MISC,0.8915
1608871600941862912,papillomavirus,105,119,MISC,0.9677
1608871600941862912,covid,305,310,MISC,0.5732
1608874700536680450,vax,243,246,MISC,0.6381
1608876331437264896,mrna,215,219,MISC,0.7418
1608877698067369985,isle of wight nhs,70,87,LOC,0.8225
1608877698067369985,seely,99,104,ORG,0.376
1608877698067369985,iow,106,109,ORG,0.5304
1608880534264111105,covid,99,104,PER,0.8952
1608880534264111105,icu,119,122,ORG,0.9462
1608880823553654784,rwmalonemd magas,25,41,ORG,0.4949
1608881145684561922,polio,30,35,MISC,0.8396
1608881145684561922,ny,76,78,LOC,0.8647
1608881843105075201,bagel karen,14,25,PER,0.9433
1608881843105075201,trump,29,34,ORG,0.5366
1608882488742666240,johnincarlisle lol,18,36,PER,0.7943
1608883307294650368,bob_lyons,1,10,PER,0.5633
1608883522990919681,polio,49,54,MISC,0.8738
1608883522990919681,ny,95,97,LOC,0.6142
1608883831167406081,slapp,103,108,MISC,0.7053
1608885311635091456,jim carrey,31,41,PER,0.9971
1608885311635091456,robotnik,115,123,PER,0.8611
1608870532275109889,mhra,35,39,ORG,0.7001
1608870532275109889,yellow card,42,53,ORG,0.8707
1608870532275109889,pfizer,202,208,ORG,0.3895
1608870532275109889,uk,230,232,LOC,0.9993
1608870532275109889,british heart foundation,266,290,ORG,0.9462
1608870533315149825,ca,3,5,LOC,0.9904
1608870533315149825,jhu,151,154,ORG,0.8137
1608870533315149825,coronavirus research center,157,184,ORG,0.6332
1608870534355222529,ga,3,5,LOC,0.9866
1608870534355222529,jhu,150,153,ORG,0.8267
1608870534355222529,coronavirus research center,156,183,ORG,0.6227
1608870536536276992,jhu,150,153,ORG,0.8407
1608870536536276992,coronavirus research center,156,183,ORG,0.6491
1608870537513533443,va,3,5,LOC,0.9821
1608870537513533443,jhu,150,153,ORG,0.8354
1608870537513533443,coronavirus research center,156,183,ORG,0.6242
1608870541921816581,bethlehem,21,30,LOC,0.9991
1608870541921816581,jesus,142,147,PER,0.9663
1608870575346421762,wuhan lab,50,59,ORG,0.7467
1608870575346421762,nine fauci agency grants,113,137,ORG,0.6841
1608870576671662080,sweden,0,6,LOC,0.8202
1608870593377734657,tucker carlson,0,14,PER,0.9568
1608870623052177411,department of health,4,24,ORG,0.9306
1608870623052177411,doh,26,29,ORG,0.9993
1608870623052177411,bureau of quarantine,50,70,ORG,0.9869
1608870623052177411,boq,72,75,ORG,0.9939
1608870623052177411,covid-19,165,173,MISC,0.6853
1608870623052177411,china,184,189,LOC,0.9991
1608870677171560452,chinese,15,22,MISC,0.9991
1608870677171560452,wuhan,62,67,LOC,0.9498
1608870677171560452,fauci,84,89,PER,1.0
1608870679885250572,zhang zhan,35,45,PER,0.9996
1608870679885250572,shanghai,54,62,LOC,1.0
1608870679885250572,wuhan,82,87,LOC,0.9998
1608870706993057793,uyghur,31,37,MISC,0.9977
1608870708528164864,trump,116,121,ORG,0.6603
1608870708528164864,cdc,161,164,ORG,0.9383
1608870708528164864,trump,290,295,ORG,0.6024
1608870708528164864,house,329,334,ORG,0.9574
1608870724688838656,china,162,167,LOC,0.9982
1608870772642283521,fauci,70,75,PER,0.8105
1608870772642283521,wuhan lab,81,90,ORG,0.6973
1608870802040197120,sigh,0,4,PER,0.539
1608870802040197120,frank,7,12,PER,0.9998
1608870813633216512,zhang zhan,35,45,PER,0.9996
1608870813633216512,shanghai,54,62,LOC,1.0
1608870813633216512,wuhan,82,87,LOC,0.9998
1608870827604447233,fauci,70,75,PER,0.8105
1608870827604447233,wuhan lab,81,90,ORG,0.6973
1608870885649453059,sweden,15,21,LOC,0.9183
1608870909208842241,japan,20,25,LOC,0.9879
1608870939550437376,democrat,19,27,MISC,0.9788
1608870939550437376,katie porter,33,45,PER,0.9934
1608870939550437376,ca,47,49,LOC,0.8096
1608870939550437376,wounded warrior fellows,100,123,MISC,0.5818
1608870952808615943,zhang zhan,35,45,PER,0.9996
1608870952808615943,shanghai,54,62,LOC,1.0
1608870952808615943,wuhan,82,87,LOC,0.9998
1608870980872720384,gopleader license to kill! timeline of the coronavirus pandemic &amp,18,86,MISC,0.8204
1608870980872720384,us,88,90,LOC,0.5335
1608871000623702016,japan,20,25,LOC,0.9879
1608871027135873025,i’ma,38,42,PER,0.972
1608871028654215171,china,18,23,LOC,0.9998
1608871099617665027,china,88,93,LOC,0.9994
1608871099617665027,malaysia,96,104,LOC,0.9983
1608871174502772736,democrat,14,22,MISC,0.9911
1608871174502772736,katie porter,23,35,PER,0.9974
1608871196011167744,chinese,15,22,MISC,0.9991
1608871196011167744,wuhan,62,67,LOC,0.9498
1608871196011167744,fauci,84,89,PER,1.0
1608871281256173569,sweden,15,21,LOC,0.9183
1608871308267524097,trump,64,69,ORG,0.8805
1608871308267524097,biden,91,96,PER,0.999
1608871308267524097,trump,98,103,PER,0.9554
1608871308267524097,covid-19,138,146,MISC,0.8987
1608871308267524097,white house,159,170,LOC,0.9771
1608871308267524097,deborah birx,204,216,PER,0.9988
1608871311258058752,coronavirus was tackled so differently across the globe,33,88,MISC,0.7432
1608871311258058752,english,90,97,MISC,0.8353
1608871338336452609,chellaney,4,13,ORG,0.4604
1608871338336452609,anthony fauci,15,28,PER,0.9986
1608871338336452609,republicans,59,70,MISC,0.9997
1608871338336452609,house,91,96,ORG,0.918
1608871338336452609,fauci,98,103,PER,1.0
1608871360293670914,proudelephantus i,1,18,PER,0.5722
1608871364697690115,japan,8,13,LOC,0.9821
1608871364697690115,hong kong,65,74,LOC,0.9997
1608871364697690115,macao,76,81,LOC,0.9934
1608871364697690115,tco,90,94,LOC,0.6966
1608871364697690115,ur8euif8bz,95,105,LOC,0.9182
1608871516426612737,woman,14,19,PER,0.8419
1608871516426612737,jamie wa,131,139,PER,0.9269
1608871553428762624,coronavirus,33,44,MISC,0.4913
1608871589453647874,ba,136,138,ORG,0.3653
1608871644776521729,spain,14,19,LOC,0.9957
1608871644776521729,italy,48,53,LOC,0.9981
1608871644776521729,china,122,127,LOC,0.9995
1608871661545181192,eu,70,72,LOC,0.7813
1608871661545181192,nia,98,101,LOC,0.5483
1608871661545181192,india,102,107,LOC,0.9674
1608871661545181192,india,165,170,LOC,0.9878
1608871661545181192,india,191,196,LOC,0.9647
1608871682042892288,columbiaup,48,58,MISC,0.8817
1608871682042892288,chinese,88,95,MISC,0.9963
1608871682042892288,li,137,139,PER,0.8332
1608871688854450178,indian,51,57,MISC,0.4633
1608871705060990977,pfizer &amp,74,85,ORG,0.6902
1608871705060990977,moderna,87,94,ORG,0.4193
1608871708299255814,maine,0,5,LOC,0.992
1608871708299255814,coronavirus,67,78,MISC,0.9911
1608871710861987841,pfizer,21,27,ORG,0.985
1608871710861987841,moderna,32,39,ORG,0.9974
1608871758244839424,saturdaywisdom  covidー19 coronavirus lockdown,0,45,MISC,0.8594
1608871768428806146,mers,62,66,ORG,0.4233
1608871801001771008,canada,9,15,LOC,0.9849
1608871801001771008,covid19,52,59,MISC,0.8073
1608871803123912705,covid that will help us fight the next pandemic - smithsonian,31,92,MISC,0.906
1608871826205167617,covid,0,5,ORG,0.5993
1608871826205167617,california,26,36,LOC,0.9999
1608871826205167617,california,87,97,LOC,0.9981
1608871880848510980,covid that will help us fight the next pandemic - smithsonian,31,92,MISC,0.9056
1608871881368797185,apollo,0,6,ORG,0.7266
1608871887106625537,bethlehem,30,39,LOC,0.9987
1608871892030722048,fauci,70,75,PER,0.8105
1608871892030722048,wuhan lab,81,90,ORG,0.6973
1608871899823755266,wuhan lab,50,59,ORG,0.7467
1608871899823755266,nine fauci agency grants,113,137,ORG,0.6841
1608871926369517568,coronavirus,109,120,MISC,0.7426
1608871965556879366,coronavirus,52,63,MISC,0.9655
1608872005402791936,japan,20,25,LOC,0.9879
1608872070443831296,fauci,70,75,PER,0.8105
1608872070443831296,wuhan lab,81,90,ORG,0.6973
1608872074373894149,dems,148,152,MISC,0.6147
1608872106980413441,columbiaup,48,58,MISC,0.8817
1608872106980413441,chinese,88,95,MISC,0.9963
1608872106980413441,li,137,139,PER,0.8332
1608872110939869184,fauci,70,75,PER,0.8105
1608872110939869184,wuhan lab,81,90,ORG,0.6973
1608872127142432768,house subcommittee on the coronavirus crisis,40,84,ORG,0.8836
1608872127142432768,covid,118,123,MISC,0.9254
1608872185548111872,american hero!,28,42,MISC,0.6651
1608872185548111872,colbert,61,68,PER,0.9913
1608872185548111872,fauci,85,90,PER,0.999
1608872185548111872,coronavirus,246,257,MISC,0.5912
1608872199922024449,us,27,29,LOC,0.9693
1608872199922024449,fda,30,33,ORG,0.9931
1608872285087358976,fauci,70,75,PER,0.8105
1608872285087358976,wuhan lab,81,90,ORG,0.6973
1608872297443790848,wuhan lab,50,59,ORG,0.7467
1608872297443790848,nine fauci agency grants,113,137,ORG,0.6841
1608872300157493248,fauci,70,75,PER,0.8105
1608872300157493248,wuhan lab,81,90,ORG,0.6973
1608872338766041090,coronavirus,109,120,MISC,0.7426
1608872344029908992,japan,20,25,LOC,0.9879
1608872353286746113,covid,70,75,ORG,0.3355
1608872357804019713,pfizer,21,27,ORG,0.985
1608872357804019713,moderna,32,39,ORG,0.9974
1608872379966705665,fauci,70,75,PER,0.8105
1608872379966705665,wuhan lab,81,90,ORG,0.6973
1608872446182191104,pfizer,22,28,ORG,0.8758
1608872446182191104,moderna,33,40,ORG,0.9544
1608872448220631040,martinkulldorff,15,30,LOC,0.4276
1608872448220631040,sweden,44,50,LOC,0.9926
1608872448220631040,uk,96,98,LOC,0.9997
1608872448220631040,us,129,131,LOC,0.9976
1608872448220631040,brazil,172,178,LOC,0.9989
1608872510891896833,coronavirus,109,120,MISC,0.7426
1608872513718857728,fauci,70,75,PER,0.8105
1608872513718857728,wuhan lab,81,90,ORG,0.6973
1608872581209427968,coronavirus,109,120,MISC,0.7426
1608872599538536448,chinese,15,22,MISC,0.9991
1608872599538536448,wuhan,62,67,LOC,0.9498
1608872599538536448,fauci,84,89,PER,1.0
1608872645675880448,cdc,12,15,ORG,0.5273
1608872651724066817,fauci,28,33,PER,0.8789
1608872655566012419,trump,128,133,ORG,0.3407
1608872684070256641,zhang zhan,35,45,PER,0.9996
1608872684070256641,shanghai,54,62,LOC,1.0
1608872684070256641,wuhan,82,87,LOC,0.9998
1608872789393702912,coronavirus,109,120,MISC,0.7426
1608872790987542532,chinese,15,22,MISC,0.9991
1608872790987542532,wuhan,62,67,LOC,0.9498
1608872790987542532,fauci,84,89,PER,1.0
1608872856066326528,china,61,66,LOC,0.9999
1608872856066326528,italian,105,112,MISC,0.9988
1608872869903368192,wuhan lab,50,59,ORG,0.7467
1608872869903368192,nine fauci agency grants,113,137,ORG,0.6841
1608872873686609920,fauci,70,75,PER,0.8105
1608872873686609920,wuhan lab,81,90,ORG,0.6973
1608872877331476480,coronavirus,109,120,MISC,0.7426
1608872879151788033,knight frank,22,34,PER,0.4826
1608872917999439872,fauci,70,75,PER,0.8105
1608872917999439872,wuhan lab,81,90,ORG,0.6973
1608872933585481729,wuhan lab,50,59,ORG,0.7467
1608872933585481729,nine fauci agency grants,113,137,ORG,0.6841
1608872936240451586,columbiaup,48,58,MISC,0.8817
1608872936240451586,chinese,88,95,MISC,0.9963
1608872936240451586,li,137,139,PER,0.8332
1608873017983266817,tfg,83,86,ORG,0.9652
1608873017983266817,covid,114,119,PER,0.9862
1608873046647111681,coronavirus,109,120,MISC,0.7426
1608873095527284738,illinois coronavirus,0,20,ORG,0.3907
1608873095527284738,chicago,30,37,LOC,0.8963
1608873095527284738,nbc chicago,94,105,ORG,0.5418
1608873124170240005,illinois coronavirus,0,20,ORG,0.3916
1608873124170240005,chicago,30,37,LOC,0.9002
1608873124170240005,nbc chicago,94,105,ORG,0.5227
1608873155975852032,china,70,75,LOC,0.9999
1608873155975852032,italian,114,121,MISC,0.9992
1608873242764378112,coronavirus,109,120,MISC,0.7426
1608873266583859201,china,88,93,LOC,0.9994
1608873266583859201,malaysia,96,104,LOC,0.9983
1608873304173219843,mhra yellow card,132,148,ORG,0.6137
1608873308694679552,us,11,15,LOC,0.9176
1608873308694679552,jag,21,24,ORG,0.5108
1608873308694679552,stephen hahn,112,124,PER,0.8503
1608873308694679552,stevefda,126,134,PER,0.748
1608873308694679552,coronavirus,252,263,MISC,0.8334
1608873371344982016,tfg,83,86,ORG,0.9652
1608873371344982016,covid,114,119,PER,0.9862
1608873394002620423,bertrambotron re flu,1,21,MISC,0.8208
1608873410750283776,chinese,0,7,MISC,0.9989
1608873410750283776,fauci,24,29,PER,0.9984
1608873481311236097,coronavirus,109,120,MISC,0.7426
1608873507177500675,wuhan lab,50,59,ORG,0.7467
1608873507177500675,nine fauci agency grants,113,137,ORG,0.6841
1608873552559865858,italian,30,37,MISC,0.9994
1608873552559865858,china,95,100,LOC,0.9998
1608873552882851840,fauci,70,75,PER,0.8105
1608873552882851840,wuhan lab,81,90,ORG,0.6973
1608873563951620096,fauci,70,75,PER,0.8105
1608873563951620096,wuhan lab,81,90,ORG,0.6973
1608873584885370880,ralph baric,69,80,PER,0.9985
1608873584885370880,u north carolina chapel hill,84,112,ORG,0.5377
1608873584885370880,baric,114,119,PER,0.8999
1608873584885370880,wiv,142,145,ORG,0.8045
1608873584885370880,unc,246,249,ORG,0.9877
1608873634281689088,japan,13,18,LOC,0.9994
1608873672844115973,fauci,70,75,PER,0.8105
1608873672844115973,wuhan lab,81,90,ORG,0.6973
1608873716066443264,japan,13,18,LOC,0.9994
1608873743987920896,twitter,146,153,MISC,0.7248
1608873743987920896,cdc,200,203,ORG,0.9937
1608873753362194432,fauci,70,75,PER,0.8105
1608873753362194432,wuhan lab,81,90,ORG,0.6973
1608873758273736706,fauci,70,75,PER,0.8105
1608873758273736706,wuhan lab,81,90,ORG,0.6973
1608873762065383425,china,88,93,LOC,0.9994
1608873762065383425,malaysia,96,104,LOC,0.9983
1608873767987732487,wuhan lab,50,59,ORG,0.7467
1608873767987732487,nine fauci agency grants,113,137,ORG,0.6841
1608873768214237188,wuhan lab,50,59,ORG,0.7467
1608873768214237188,nine fauci agency grants,113,137,ORG,0.6841
1608873814288662528,coronavirus,109,120,MISC,0.7426
1608873848728064001,cdcgov nowcast,87,101,ORG,0.8363
1608873857292853248,coronavirus,109,120,MISC,0.7426
1608873877949796352,coronavirus,109,120,MISC,0.7426
1608873917598535680,coronavirus,75,86,MISC,0.9916
1608873917598535680,deep state,93,103,LOC,0.5669
1608873932349898752,mama janet,55,65,PER,0.8742
1608873932349898752,god,88,91,PER,0.9854
1608874082329849856,us,34,36,LOC,0.9711
1608874082329849856,china,74,79,LOC,0.9993
1608874082329849856,klvahxrwh6,94,104,LOC,0.8803
1608874170473119744,mrna,184,188,MISC,0.711
1608874262705897473,german,53,59,MISC,0.9993
1608874301448687617,house subcommittee on the coronavirus crisis,40,84,ORG,0.8836
1608874301448687617,covid,118,123,MISC,0.9254
1608874356309884928,desantis,11,19,PER,0.9974
1608874357702656000,china,30,35,LOC,0.928
1608874367689326592,china,46,51,LOC,0.999
1608874370679832576,coronavirus,109,120,MISC,0.7426
1608874432206102528,china,99,104,LOC,0.9998
1608874432206102528,us,110,112,LOC,0.9973
1608874432206102528,japan,117,122,LOC,0.9999
1608874435372810247,chellaney,4,13,ORG,0.4604
1608874435372810247,anthony fauci,15,28,PER,0.9986
1608874435372810247,republicans,59,70,MISC,0.9997
1608874435372810247,house,91,96,ORG,0.918
1608874435372810247,fauci,98,103,PER,1.0
1608874491559702530,chinese,93,100,MISC,0.2981
1608874491559702530,coronavirus of covid-19,116,139,MISC,0.6792
1608874494969675776,wuhan lab,50,59,ORG,0.7467
1608874494969675776,nine fauci agency grants,113,137,ORG,0.6841
1608874509163188226,china,88,93,LOC,0.9994
1608874509163188226,malaysia,96,104,LOC,0.9983
1608874527500701697,japan,20,25,LOC,0.9879
1608874572769824768,pfizer,21,27,ORG,0.985
1608874572769824768,moderna,32,39,ORG,0.9974
1608874623109857280,china,88,93,LOC,0.9994
1608874623109857280,malaysia,96,104,LOC,0.9983
1608874624452022273,coronavirus,109,120,MISC,0.7426
1608874632819671040,wearecanproud,1,14,ORG,0.3836
1608874632819671040,justin trudeau,30,44,PER,0.9994
1608874632819671040,canadians,187,196,MISC,0.9955
1608874658782380032,israel,21,27,LOC,0.4591
1608874743712866304,pfizer,16,22,ORG,0.6717
1608874743712866304,moderna,27,34,ORG,0.3995
1608874744430096391,cdc,40,43,ORG,0.9989
1608874756463546370,wuhan lab,50,59,ORG,0.7467
1608874756463546370,nine fauci agency grants,113,137,ORG,0.6841
1608874771231694850,fauci,70,75,PER,0.8105
1608874771231694850,wuhan lab,81,90,ORG,0.6973
1608874801107709953,china,33,38,LOC,0.9561
1608874822314127361,chellaney,4,13,ORG,0.4604
1608874822314127361,anthony fauci,15,28,PER,0.9986
1608874822314127361,republicans,59,70,MISC,0.9997
1608874822314127361,house,91,96,ORG,0.918
1608874822314127361,fauci,98,103,PER,1.0
1608874912898502657,china,15,20,LOC,1.0
1608874912898502657,covid,57,62,MISC,0.6063
1608874925733052417,japan,20,25,LOC,0.9879
1608874936382394369,china,88,93,LOC,0.9994
1608874936382394369,malaysia,96,104,LOC,0.9983
1608874939217776641,indonesia,14,23,LOC,0.9993
1608874939217776641,asia,28,32,LOC,0.9996
