Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607632664013438979,bosnerdley vaccines,1,20,ORG,0.4975
1607632664013438979,rfk jr,121,128,ORG,0.5995
1607632664013438979,covid,160,165,ORG,0.3987
1607633490308378628,kenneth chittum antivax,161,184,PER,0.6503
1607633835260248064,musk,166,170,PER,0.7316
1607633835260248064,antivax,196,203,MISC,0.7833
1607635337656041472,sam ely,105,112,PER,0.9244
1607635337656041472,russel brand,147,159,PER,0.4718
1607643746015014913,bylenasun antivax,29,46,MISC,0.7048
1607646151326433280,"""martinkulldorff youre a fraud martin""",1,38,MISC,0.8677
1607646151326433280,koch bros,69,78,ORG,0.5549
1607646151326433280,maskswork vaccinessavelives  lockdowswork,180,221,MISC,0.5362
1607646971086667777,pierrekory peter hotez,1,23,PER,0.9853
1607632376011853825,darpa,28,33,ORG,0.9972
1607632376011853825,ivermectin,79,89,MISC,0.9974
1607632376011853825,hydroxychloroquine,94,112,MISC,0.9977
1607632391140704260,newsguard,68,77,ORG,0.8009
1607632391140704260,covid-dissident,96,111,MISC,0.9856
1607632427194945536,usa,35,38,LOC,0.9415
1607632427194945536,authorsguild writers,81,101,ORG,0.6955
1607632434715148289,wuhan,82,87,LOC,0.9903
1607632485684514816,the new york times,24,42,ORG,0.9225
1607632485684514816,pcr,105,108,MISC,0.616
1607632499382931456,delta,4,9,LOC,0.4906
1607632499382931456,china,38,43,LOC,0.9999
1607632499382931456,delta,52,57,ORG,0.573
1607632499382931456,omicron,100,107,ORG,0.7544
1607632499382931456,xu wenbo,117,125,PER,0.9878
1607632499382931456,chinese,144,151,MISC,0.9348
1607632499382931456,cdc,152,155,ORG,0.9987
1607632499382931456,china,174,179,LOC,0.9999
1607632499382931456,omicron,264,271,MISC,0.8227
1607632500041437184,covid,43,48,MISC,0.8297
1607632531892871168,china,6,11,LOC,0.9996
1607632595789176844,french,17,23,MISC,0.9996
1607632595789176844,nobel,48,53,MISC,0.8023
1607632595789176844,luc montagnier,63,77,PER,0.9986
1607632714618011649,republicans,22,33,MISC,0.9991
1607632721576329217,china,24,29,LOC,0.998
1607632743625531394,darpa,28,33,ORG,0.9972
1607632743625531394,ivermectin,79,89,MISC,0.9974
1607632743625531394,hydroxychloroquine,94,112,MISC,0.9977
1607632758804811778,national intelligence,55,76,ORG,0.8051
1607632758804811778,china,93,98,LOC,0.9999
1607632758804811778,cdc,101,104,ORG,0.971
1607632766450950144,darpa,28,33,ORG,0.9972
1607632766450950144,ivermectin,79,89,MISC,0.9974
1607632766450950144,hydroxychloroquine,94,112,MISC,0.9977
1607632806741516288,japan,0,5,LOC,0.9996
1607632806741516288,china,15,20,LOC,0.9999
1607632818749964291,delta,20,25,LOC,0.4237
1607632818749964291,china,54,59,LOC,0.9997
1607632818749964291,delta,68,73,ORG,0.6063
1607632818749964291,omicron,116,123,ORG,0.5044
1607632818749964291,xu we,133,138,PER,0.7146
1607632828233023491,national intelligence,55,76,ORG,0.8051
1607632828233023491,china,93,98,LOC,0.9999
1607632828233023491,cdc,101,104,ORG,0.971
1607632900207546368,delta,20,25,LOC,0.4237
1607632900207546368,china,54,59,LOC,0.9997
1607632900207546368,delta,68,73,ORG,0.6063
1607632900207546368,omicron,116,123,ORG,0.5044
1607632900207546368,xu we,133,138,PER,0.7146
1607632948739641348,ncoc,0,4,ORG,0.9832
1607632948739641348,covid-19,54,62,MISC,0.8025
1607632948739641348,nih,138,141,ORG,0.9952
1607632959707938816,national intelligence,55,76,ORG,0.8051
1607632959707938816,china,93,98,LOC,0.9999
1607632959707938816,cdc,101,104,ORG,0.971
1607633000878964738,national intelligence,55,76,ORG,0.8051
1607633000878964738,china,93,98,LOC,0.9999
1607633000878964738,cdc,101,104,ORG,0.971
1607633109666725889,ncoc,17,21,ORG,0.8598
1607633109666725889,covid-19,71,79,MISC,0.7716
1607633110363176962,french,16,22,MISC,0.9995
1607633110363176962,nobel,47,52,MISC,0.815
1607633110363176962,luc montagnier,62,76,PER,0.9987
1607633135235129344,national intelligence,55,76,ORG,0.8051
1607633135235129344,china,93,98,LOC,0.9999
1607633135235129344,cdc,101,104,ORG,0.971
1607633139207401472,french,0,6,MISC,0.9995
1607633139207401472,nobel,31,36,MISC,0.8694
1607633139207401472,luc montagnier,46,60,PER,0.9977
1607633139207401472,ccp,194,197,ORG,0.9979
1607633139207401472,wuhan,205,210,LOC,0.9939
1607633170803064833,china,0,5,LOC,1.0
1607633216311017473,wef,66,69,ORG,0.9925
1607633216311017473,mbillion,91,99,MISC,0.441
1607633303133110273,covid,110,115,ORG,0.5978
1607633444154269697,india,76,81,LOC,0.9981
1607633444154269697,covid,83,88,MISC,0.6963
1607633451431362560,french,16,22,MISC,0.9994
1607633451431362560,nobel,47,52,MISC,0.8309
1607633451431362560,luc montagnier,62,76,PER,0.9986
1607633622655434755,french,16,22,MISC,0.9994
1607633622655434755,nobel,47,52,MISC,0.8309
1607633622655434755,luc montagnier,62,76,PER,0.9986
1607633659229786112,the new york times,24,42,ORG,0.9225
1607633659229786112,pcr,105,108,MISC,0.616
1607633677332410368,delta,20,25,LOC,0.4237
1607633677332410368,china,54,59,LOC,0.9997
1607633677332410368,delta,68,73,ORG,0.6063
1607633677332410368,omicron,116,123,ORG,0.5044
1607633677332410368,xu we,133,138,PER,0.7146
1607633713621524481,china,30,35,LOC,0.9996
1607633718578974769,the new york times,24,42,ORG,0.9225
1607633718578974769,pcr,105,108,MISC,0.616
1607633778893103104,china,28,33,LOC,0.9997
1607633778893103104,china,82,87,LOC,0.6898
1607633792180817920,delta,20,25,LOC,0.4237
1607633792180817920,china,54,59,LOC,0.9997
1607633792180817920,delta,68,73,ORG,0.6063
1607633792180817920,omicron,116,123,ORG,0.5044
1607633792180817920,xu we,133,138,PER,0.7146
1607633821251567617,fauci,40,45,PER,0.9996
1607633821251567617,formerguy,87,96,PER,0.7949
1607633859830743040,delta,4,9,LOC,0.4898
1607633859830743040,china,38,43,LOC,0.9999
1607633859830743040,delta,52,57,ORG,0.5761
1607633859830743040,omicron,100,107,ORG,0.7334
1607633859830743040,xu wenbo,117,125,PER,0.9876
1607633859830743040,chinese,144,151,MISC,0.9553
1607633859830743040,cdc,152,155,ORG,0.9987
1607633859830743040,china,173,178,LOC,0.9999
1607633859830743040,omicron,253,260,MISC,0.6549
1607633859830743040,xu,269,271,PER,0.9962
1607633907964338178,coronavirus,0,11,MISC,0.6423
1607633922086809601,china,6,11,LOC,0.9995
1607633974540800000,wuhan,82,87,LOC,0.9903
1607634000960704512,brazil,8,14,LOC,0.9997
1607634000960704512,south africa,29,41,LOC,0.9803
1607634000960704512,china,94,99,LOC,0.9997
1607634000960704512,coronavirus,124,135,MISC,0.9679
1607634000960704512,us,179,181,LOC,0.9943
1607634000960704512,japan,222,227,LOC,0.9999
1607634010334978050,darpa,28,33,ORG,0.9972
1607634010334978050,ivermectin,79,89,MISC,0.9974
1607634010334978050,hydroxychloroquine,94,112,MISC,0.9977
1607634130707296256,mansukhmandaviya,31,47,PER,0.9828
1607634130707296256,covid,61,66,MISC,0.5263
1607634130707296256,centre-run safdarjunghospital,94,123,ORG,0.4172
1607634186449620993,event 201,63,72,MISC,0.7536
1607634202740289539,mansukh mandaviya,0,17,PER,0.9651
1607634202740289539,safdarjung hospital,25,44,LOC,0.7367
1607634293664403458,wuhan,82,87,LOC,0.9903
1607634360173490176,doreen kong,30,41,PER,0.6388
1607634360173490176,nhc,46,49,ORG,0.9626
1607634413118189568,desai,10,15,LOC,0.7495
1607634413118189568,japan,17,22,LOC,0.9999
1607634413118189568,china,55,60,LOC,0.9999
1607634415848656897,wuhan,82,87,LOC,0.9903
1607634428280332292,china,11,16,LOC,0.9797
1607634477047775232,melinda,45,52,PER,0.9992
1607634572904370177,wuhan,82,87,LOC,0.9903
1607634623495823363,uk health security agency,97,122,ORG,0.94
1607634623495823363,ukhsa,124,129,ORG,1.0
1607634634313203714,south african,177,190,MISC,0.9883
1607634686792314884,china,24,29,LOC,0.998
1607634764395053057,uk health security agency,97,122,ORG,0.94
1607634764395053057,ukhsa,124,129,ORG,1.0
1607634907156877312,french,16,22,MISC,0.9994
1607634907156877312,nobel,47,52,MISC,0.8309
1607634907156877312,luc montagnier,62,76,PER,0.9986
1607634961242152960,trump,72,77,PER,0.8626
1607634961242152960,kushner,88,95,PER,0.9651
1607635022797996032,japan,27,32,LOC,0.9999
1607635022797996032,china,63,68,LOC,0.9998
1607635029399830528,bharatbiotech,33,46,MISC,0.9577
1607635029399830528,cowin,79,84,ORG,0.8319
1607635199835181056,wuhan,82,87,LOC,0.9903
1607635260464070656,india,0,5,LOC,0.9997
1607635260464070656,china,26,31,LOC,1.0
1607635260464070656,world health organization,47,72,ORG,0.7869
1607635260464070656,fe3s1icivk  china nirmalasitharaman russiaukrainewar covid19,98,158,MISC,0.67
1607635374033240066,national intelligence,55,76,ORG,0.8051
1607635374033240066,china,93,98,LOC,0.9999
1607635374033240066,cdc,101,104,ORG,0.971
1607635681987424257,cdc,18,21,ORG,0.9638
1607635705240645635,covid-19,42,50,LOC,0.7367
1607635747515031552,darpa,28,33,ORG,0.9972
1607635747515031552,ivermectin,79,89,MISC,0.9974
1607635747515031552,hydroxychloroquine,94,112,MISC,0.9977
1607635749809319936,india,16,21,LOC,0.9386
1607635749809319936,india,73,78,LOC,0.9457
1607635749809319936,ankurwadhawan,88,101,MISC,0.4678
1607635749809319936,jaipur,107,113,LOC,0.7523
1607635884454838272,wuhan,82,87,LOC,0.9903
1607635904218398721,silentx,197,204,MISC,0.6486
1607635904218398721,coronavirus,267,278,MISC,0.9618
1607635913097596928,wuhan,82,87,LOC,0.9903
1607635913311649793,trump,72,77,PER,0.8626
1607635913311649793,kushner,88,95,PER,0.9651
1607635992198144002,darpa,28,33,ORG,0.9972
1607635992198144002,ivermectin,79,89,MISC,0.9974
1607635992198144002,hydroxychloroquine,94,112,MISC,0.9977
1607636006928527360,sars,119,123,MISC,0.8344
1607636006928527360,mers,125,129,ORG,0.5681
1607636035290402816,german,7,13,MISC,0.9998
1607636035290402816,christiandorsten,25,41,PER,0.9612
1607636035290402816,covid19,90,97,MISC,0.961
1607636064348561410,german,27,33,MISC,0.9998
1607636064348561410,christiandorsten,45,61,PER,0.9843
1607636064348561410,covid19,110,117,MISC,0.8527
1607636220691230724,national intelligence,55,76,ORG,0.8051
1607636220691230724,china,93,98,LOC,0.9999
1607636220691230724,cdc,101,104,ORG,0.971
1607636288047579136,andy vermaut,0,12,PER,0.7195
1607636288047579136,china,28,33,LOC,0.9998
1607636350181703680,america,20,27,LOC,0.9931
1607636412316147713,australia,56,65,LOC,0.9905
1607636417403883521,covid-19,90,98,MISC,0.9303
1607636491760443392,alabama,62,69,LOC,0.9992
1607636491760443392,covid,89,94,MISC,0.9095
1607636614267932674,japan,27,32,LOC,0.9999
1607636614267932674,china,63,68,LOC,0.9998
1607636711542259712,choctaw indians,19,34,ORG,0.6368
1607636711542259712,irish,41,46,MISC,0.9092
1607636792685264897,news outlook india,0,18,ORG,0.7134
1607636792685264897,coronaupdate covid kanpur new variant brain,99,142,MISC,0.7495
1607636792685264897,sensex china taiwan accident coronavirus india,150,196,ORG,0.7074
1607636802935865348,wuhan,82,87,LOC,0.9903
1607636829272150016,fauci,15,20,PER,0.9498
1607636829272150016,fauci,119,124,PER,0.9994
1607637007110635522,china,0,5,LOC,0.9997
1607637226527285251,germany,74,81,LOC,0.9999
1607637226527285251,berlin char,128,139,ORG,0.6257
1607637359117631489,china,0,5,LOC,0.9013
1607637359117631489,chinese,30,37,MISC,0.9989
1607637359117631489,chinese,103,110,MISC,0.9982
1607637359117631489,who,154,157,MISC,0.8811
1607637359117631489,ccpvirus,163,171,MISC,0.674
1607637359117631489,china,184,189,LOC,0.8242
1607637369108443136,china,0,5,LOC,1.0
1607637369108443136,covid19,71,78,MISC,0.6702
1607637369108443136,ccpvirus,143,151,MISC,0.7481
1607637369108443136,china,164,169,LOC,0.9165
1607637370433830913,covid,14,19,MISC,0.8035
1607637370433830913,china,29,34,LOC,0.9999
1607637370433830913,japan,36,41,LOC,0.9999
1607637372707164160,xi jingping,10,21,PER,0.9904
1607637372707164160,chinese communist party,48,71,ORG,0.9511
1607637372707164160,beijing,169,176,LOC,0.9997
1607637372707164160,shanghai,181,189,LOC,0.9998
1607637372707164160,china,213,218,LOC,0.4905
1607637415493091328,wuhan,82,87,LOC,0.9903
1607637518802878464,wuhan coronavirus research laboratory,90,127,ORG,0.9656
1607637546724458496,cleantech,108,117,ORG,0.5341
1607637606757724163,wuhan,82,87,LOC,0.9903
1607637631420227584,pakistan,0,8,LOC,1.0
1607637631420227584,china,175,180,LOC,1.0
1607637705722142720,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607637705722142720,dr mccullough,120,134,PER,0.7443
1607637722918969344,national intelligence,55,76,ORG,0.8051
1607637722918969344,china,93,98,LOC,0.9999
1607637722918969344,cdc,101,104,ORG,0.971
1607637830410592256,wuhan institute of virology,61,88,ORG,0.9693
1607637929626861568,japan,14,19,LOC,0.9992
1607637929626861568,china,29,34,LOC,0.9998
1607637951940562944,“do you truly,0,26,MISC,0.9191
1607637958504615936,wuhan,82,87,LOC,0.9903
1607637988212604928,indonesia,33,42,LOC,0.9997
1607637988212604928,covid-19,55,63,MISC,0.7126
1607638120346050561,water gamma,0,11,ORG,0.7653
1607638134141112320,wuhan,82,87,LOC,0.9903
1607638152562221059,india,9,14,LOC,0.9975
1607638152562221059,xi jingping,26,37,PER,0.9887
1607638152562221059,chinese communist party,64,87,ORG,0.9551
1607638153728327681,gramfam  pvmu  aamu  xula  txsu  csu  u,90,129,ORG,0.7445
1607638165267034114,covid,31,36,MISC,0.6256
1607638165267034114,china,46,51,LOC,0.9998
1607638165267034114,japan,53,58,LOC,0.9999
1607638260544593920,national intelligence,55,76,ORG,0.8051
1607638260544593920,china,93,98,LOC,0.9999
1607638260544593920,cdc,101,104,ORG,0.971
1607638288348884992,covid,110,115,ORG,0.5978
1607638353662595074,wuhan,82,87,LOC,0.9903
1607638386176831489,china coronavirus cases update the situation is scary in china watch,0,68,MISC,0.7796
1607638566632591361,bharat,44,50,ORG,0.5628
1607638566632591361,covaxin,56,63,MISC,0.9612
1607638566632591361,chinese,77,84,MISC,0.9968
1607638566632591361,china,120,125,LOC,0.9835
1607638566632591361,omicron,127,134,ORG,0.2716
1607638581685932033,india,0,5,LOC,0.9993
1607638581685932033,union health ministry,150,171,ORG,0.6571
1607638596281835523,wuhan,82,87,LOC,0.9903
1607638674753060864,two oh one,94,104,MISC,0.8883
1607638708160708610,national intelligence,55,76,ORG,0.8051
1607638708160708610,china,93,98,LOC,0.9999
1607638708160708610,cdc,101,104,ORG,0.971
1607638718805934082,the new world,67,80,MISC,0.7771
1607638744332632064,national intelligence,55,76,ORG,0.8051
1607638744332632064,china,93,98,LOC,0.9999
1607638744332632064,cdc,101,104,ORG,0.971
1607638924066791429,wuhan,82,87,LOC,0.9903
1607638948079337474,omicron,50,57,MISC,0.6522
1607638977028444161,national intelligence,55,76,ORG,0.8051
1607638977028444161,china,93,98,LOC,0.9999
1607638977028444161,cdc,101,104,ORG,0.971
1607639000411668482,wuhan,82,87,LOC,0.9903
1607639029134118914,national intelligence,55,76,ORG,0.8051
1607639029134118914,china,93,98,LOC,0.9999
1607639029134118914,cdc,101,104,ORG,0.971
1607639084515598340,national intelligence,55,76,ORG,0.8051
1607639084515598340,china,93,98,LOC,0.9999
1607639084515598340,cdc,101,104,ORG,0.971
1607639090568232961,national intelligence,55,76,ORG,0.8051
1607639090568232961,china,93,98,LOC,0.9999
1607639090568232961,cdc,101,104,ORG,0.971
1607639127838658562,wuhan,82,87,LOC,0.9903
1607639219098324993,bharat biotech,16,30,ORG,0.6374
1607639314548297728,national intelligence,55,76,ORG,0.8051
1607639314548297728,china,93,98,LOC,0.9999
1607639314548297728,cdc,101,104,ORG,0.971
1607639345183469571,japan,18,23,LOC,0.9942
1607639345183469571,china,94,99,LOC,0.9992
1607639361532616705,japan,14,19,LOC,0.9992
1607639361532616705,china,29,34,LOC,0.9998
1607639503086444546,china,21,26,LOC,0.9235
1607639503086444546,nhs,29,32,ORG,0.407
1607639503086444546,chinese,45,52,MISC,0.9788
1607639517141532672,southwestair,45,57,PER,0.7924
1607639535588106241,pakistan,0,8,LOC,0.9998
1607639616231997440,wuhan,82,87,LOC,0.9903
1607639632543617024,pakistan,0,8,LOC,0.9998
1607639651967188992,china,0,5,LOC,1.0
1607639728614146049,swamy39 bharat biotech,4,26,ORG,0.7696
1607639728614146049,bharat biotech,101,115,ORG,0.8737
1607639728614146049,rs,142,144,MISC,0.6239
1607639728614146049,cowin,212,217,ORG,0.8474
1607639750860541953,wuhan,82,87,LOC,0.9903
1607639780254179329,darpa,28,33,ORG,0.9972
1607639780254179329,ivermectin,79,89,MISC,0.9974
1607639780254179329,hydroxychloroquine,94,112,MISC,0.9977
1607639922491461632,covid,43,48,MISC,0.8273
1607639981119639553,china,17,22,LOC,0.9992
1607639981119639553,covid,115,120,ORG,0.4868
1607640001902436354,wuhan,82,87,LOC,0.9903
1607640034500280320,india,100,105,LOC,0.9826
1607640070500061184,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607640070500061184,dr mccullough,120,134,PER,0.7443
1607640137546223621,darpa,28,33,ORG,0.9972
1607640137546223621,ivermectin,79,89,MISC,0.9974
1607640137546223621,hydroxychloroquine,94,112,MISC,0.9977
1607640141128167426,covid-19,54,62,MISC,0.7939
1607640146735943682,pakistan,0,8,LOC,0.9998
1607640146735943682,national command and operation centre,124,161,ORG,0.6842
1607640146735943682,covid-19,171,179,MISC,0.7638
1607640169095778305,pakistan,0,8,LOC,0.9998
1607640169095778305,national command and operation centre,124,161,ORG,0.6851
1607640169095778305,covid-19,171,179,MISC,0.7497
1607640188611874816,pakistan,0,8,LOC,0.9998
1607640188611874816,national command and operation centre,124,161,ORG,0.6867
1607640188611874816,covid-19,171,179,MISC,0.7523
1607640199286362112,german,27,33,MISC,0.9998
1607640199286362112,christiandorsten,45,61,PER,0.9843
1607640199286362112,covid19,110,117,MISC,0.8527
1607640201731657735,covid19,150,157,MISC,0.9393
1607640209050726400,pakistan,0,8,LOC,0.9998
1607640209050726400,national command and operation centre,124,161,ORG,0.6874
1607640209050726400,covid-19,171,179,MISC,0.766
1607640229254672390,pakistan,0,8,LOC,0.9998
1607640229254672390,national command and operation centre,124,161,ORG,0.6866
1607640229254672390,covid-19,171,179,MISC,0.7603
1607640257272635393,pakistan,0,8,LOC,0.9998
1607640257272635393,national command and operation centre,124,161,ORG,0.6862
1607640257272635393,covid-19,171,179,MISC,0.7748
1607640280681054208,pakistan,0,8,LOC,0.9998
1607640280681054208,national command and operation centre,124,161,ORG,0.6903
1607640280681054208,covid-19,171,179,MISC,0.7583
1607640302487236610,pakistan,0,8,LOC,0.9998
1607640302487236610,national command and operation centre,124,161,ORG,0.6829
1607640302487236610,covid-19,171,179,MISC,0.7525
1607640308572897280,west bengal,13,24,LOC,0.9985
1607640308572897280,covid,46,51,MISC,0.492
1607640308572897280,coronavirus,144,155,MISC,0.997
1607640324817715201,pakistan,0,8,LOC,0.9998
1607640324817715201,national command and operation centre,124,161,ORG,0.6846
1607640324817715201,covid-19,171,179,MISC,0.748
1607640349190782978,pakistan,0,8,LOC,0.9998
1607640349190782978,national command and operation centre,124,161,ORG,0.6875
1607640349190782978,covid-19,171,179,MISC,0.7642
1607640432439332866,japan,27,32,LOC,0.9999
1607640432439332866,china,63,68,LOC,0.9998
1607640455227002883,trump,111,116,PER,0.9956
1607640466606157824,chen,91,95,PER,0.9798
1607640528593760256,wuhan,82,87,LOC,0.9903
1607640538655903745,china,28,33,LOC,0.9998
1607640612089778181,national intelligence,55,76,ORG,0.8051
1607640612089778181,china,93,98,LOC,0.9999
1607640612089778181,cdc,101,104,ORG,0.971
