Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600731901639028736,martymakary,4,15,ORG,0.5944
1600731901639028736,aap,18,21,ORG,0.9992
1600731901639028736,covid-19,81,89,MISC,0.7469
1600731902092005376,our culture war is killing people,18,51,MISC,0.8217
1600731902821875712,us,90,92,LOC,0.9891
1600731902821875712,lockdowns socialdistancing,208,234,MISC,0.7471
1600731904411684864,us,109,113,LOC,0.999
1600731904411684864,covid-19,175,183,MISC,0.775
1600731904432656384,higantes,0,8,PER,0.6258
1600731904432656384,kalibo santo niño ati-atihan festival,39,76,MISC,0.7865
1600731904818511873,kazakhstan,17,27,LOC,0.9959
1600731904818511873,gmt,36,39,MISC,0.9998
1600731905359585280,covid,144,149,MISC,0.6047
1600731905816608769,asean,113,118,ORG,0.9826
1600731905955139584,uk,106,108,LOC,0.999
1600731905955139584,motherschoice,205,218,MISC,0.4343
1600731906571501569,special committee on covid-19,27,56,ORG,0.8385
1600731906571501569,ewa copacz,144,154,ORG,0.7441
1600731906571501569,illy,175,179,ORG,0.4593
1600731907603697665,zerocovid,4,13,MISC,0.9244
1600731907603697665,beijing,73,80,LOC,0.9997
1600731908022841345,pfizer,21,27,ORG,0.9606
1600731908022841345,albert bourla,34,47,PER,0.9995
1600731908022841345,european parliament covid committee,82,117,ORG,0.9582
1600731908102660097,pfizer,58,64,ORG,0.6837
1600731908102660097,cdc,101,104,ORG,0.9911
1600731908328914944,covid,33,38,ORG,0.6745
1600731908328914944,marxist,89,96,MISC,0.9976
1600731908605763584,ps5,14,17,ORG,0.3826
1600731908605763584,sold out,46,54,MISC,0.8099
1600731908605763584,sold out,143,151,MISC,0.7329
1600731908610347008,us,36,38,LOC,0.9757
1600731908610347008,covid-19,52,60,MISC,0.4327
1600731908610347008,wuhan,105,110,LOC,0.9869
1600731908610347008,china,118,123,LOC,0.9999
1600731908610347008,us,133,135,LOC,0.9963
1600731910397132800,uk,58,60,LOC,0.9989
1600731910397132800,catastrop,130,139,ORG,0.5112
1600731910590066688,melbourne  people,14,31,ORG,0.6199
1600731911931846657,jama,25,29,ORG,0.8971
1600731911931846657,cdc,72,75,ORG,0.9895
1600731912347488256,gop you selfish monsters all of you republicans!!!,1,51,MISC,0.8585
1600731914255536128,fauci,49,54,PER,0.9765
1600731914255536128,covid,81,86,ORG,0.28
1600731914679508992,zelenko  olivia newton john  coolio  meatloaf,92,137,PER,0.7948
1600731915325427712,cdc,77,80,ORG,0.9516
1600731915325427712,nih,85,88,ORG,0.9834
1600731915325427712,lol,98,101,ORG,0.2763
1600731916499558400,beijing,18,25,LOC,0.9995
1600731916499558400,china,29,34,LOC,0.9999
1600731916646350849,covid,25,30,ORG,0.4894
1600731917108019200,sant shri asharamji bapu,37,61,PER,0.9229
1600731917296754688,biden,78,83,PER,0.9986
1600731917959442432,alberta,28,35,LOC,0.9996
1600731918970019843,covid-19,15,23,MISC,0.5732
1600731920018673664,beatles,147,154,MISC,0.7428
1600731920177864705,us,36,38,LOC,0.9757
1600731920177864705,covid-19,52,60,MISC,0.4327
1600731920177864705,wuhan,105,110,LOC,0.9869
1600731920177864705,china,118,123,LOC,0.9999
1600731920177864705,us,133,135,LOC,0.9963
1600731920845131776,sant shri asharamji bapu,37,61,PER,0.9345
1600731921285517312,us,36,38,LOC,0.9757
1600731921285517312,covid-19,52,60,MISC,0.4327
1600731921285517312,wuhan,105,110,LOC,0.9869
1600731921285517312,china,118,123,LOC,0.9999
1600731921285517312,us,133,135,LOC,0.9963
1600731923198115840,covidvaccine,10,22,ORG,0.5374
1600731924410032128,trump,134,139,PER,0.9484
1600731924871647233,ron desantis,22,34,PER,0.986
1600731924963774465,amolaverma,200,210,MISC,0.7375
1600731926322548736,pfizer,74,80,ORG,0.6682
1600731926528421890,uk,35,37,LOC,0.9998
1600731926528421890,european,54,62,MISC,0.999
1600731926528421890,enquirery,90,99,ORG,0.4939
1600731928583409665,india,0,5,LOC,0.9997
1600731929216548865,china,53,58,LOC,0.9825
1600731929216548865,covid,63,68,MISC,0.8513
1600731929560481792,sant shri asharamji bapu,37,61,PER,0.9458
1600731930558795776,florida,21,28,LOC,0.9982
1600731930558795776,republican,29,39,MISC,0.955
1600731930558795776,don’t say gay’,55,69,MISC,0.6836
1600731930558795776,covid,82,87,MISC,0.4726
1600731930734927873,paul cottrell,65,78,PER,0.9973
1600731930928230400,covid 19 here,43,56,MISC,0.7376
1600731932043739138,trump,1,6,PER,0.9889
1600731932043739138,senators,159,167,MISC,0.9563
1600731933478035456,africa,59,65,LOC,0.9546
1600731936896565248,dallas,86,92,LOC,0.9979
1600731937651712001,da/anc,67,73,ORG,0.6703
1600731937651712001,da,87,89,ORG,0.6966
1600731939346214912,tigray,46,52,LOC,0.9991
