Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598512275425574913,chinese,67,74,MISC,0.9961
1598512276881145857,nyc,106,109,LOC,0.9683
1598512277090615298,japan,3,8,LOC,0.9999
1598512277090615298,china,43,48,LOC,0.9999
1598512277656944640,noma,215,219,ORG,0.3514
1598512277807927297,harryandmeghan,18,32,PER,0.7774
1598512277807927297,vax live concert,79,95,ORG,0.6254
1598512278223069185,urban college of boston,118,141,ORG,0.812
1598512278223069185,the edge,167,175,LOC,0.7456
1598512278508142594,san francisco,79,92,LOC,0.9956
1598512278566993921,carol peletier,0,14,PER,0.934
1598512278566993921,hearts,145,151,ORG,0.4032
1598512278566993921,twd atlanta camp,178,194,ORG,0.8011
1598512278566993921,georgia cdc,196,207,ORG,0.8388
1598512278566993921,greene farm,209,220,ORG,0.6357
1598512278566993921,first prison siege,222,240,ORG,0.8401
1598512278566993921,melissa mcbride,267,282,ORG,0.6285
1598512278571302913,covid,48,53,PER,0.9324
1598512278923624448,imf,0,3,ORG,0.9988
1598512278923624448,kristalina georgieva,10,30,PER,0.9998
1598512279028629504,university of houston,38,59,ORG,0.9855
1598512279028629504,haile &amp,83,93,PER,0.6113
1598512279070203904,peru,0,4,LOC,0.9999
1598512279200440321,norwegian,18,27,MISC,0.999
1598512279397376001,biden,28,33,PER,0.9957
1598512279397376001,pandemic over earlier?,38,60,MISC,0.7761
1598512279586308096,covid,43,48,PER,0.7218
1598512280920068101,nuremberg,61,70,LOC,0.5444
1598512283189215236,tennessee,0,9,LOC,0.9996
1598512283189215236,bill lee,15,23,PER,0.9998
1598512283189215236,gop,37,40,MISC,0.9605
1598512283189215236,biden,102,107,PER,0.9832
1598512283189215236,covid-19,125,133,MISC,0.8159
1598512283189215236,us,154,158,LOC,0.9995
1598512283746848768,indonesia at the crossroads,34,61,MISC,0.8085
1598512284275707904,thank god india lockdown,61,85,MISC,0.7148
1598512284275707904,zee5,110,114,MISC,0.9201
1598512284514541570,cdc,47,50,ORG,0.994
1598512284514541570,wisconsin dept of health,54,78,ORG,0.9738
1598512284930039808,kentuckians,20,31,MISC,0.6806
1598512284930039808,matt,58,62,PER,0.9972
1598512284930039808,brody toney,67,78,PER,0.9504
1598512284930039808,covid,94,99,ORG,0.457
1598512284930039808,matt,109,113,PER,0.9982
1598512286406057987,second world war,167,183,MISC,0.9573
1598512286544666625,covid-19,121,129,MISC,0.6013
1598512286972497922,ny,78,80,LOC,0.8746
1598512286972497922,democrats,157,166,MISC,0.9998
1598512287039397890,crimesagainstchildren crimesagainsthumanity pfiz,88,136,ORG,0.4669
