Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599523942212857856,noodles,0,7,PER,0.8649
1599523942267768832,hcw,57,60,MISC,0.5248
1599523942267768832,bc ph,93,98,ORG,0.6825
1599523942288752640,aghuff,40,46,ORG,0.6454
1599523942288752640,ecohealth alliance,95,113,ORG,0.7596
1599523942288752640,covid,127,132,MISC,0.733
1599523942477303808,ade wilding,76,87,PER,0.6377
1599523942510624768,ccp,21,24,ORG,0.9868
1599523942510624768,ccp,101,104,ORG,0.9805
1599523942510624768,american,190,198,MISC,0.979
1599523942582009857,kanye west,0,10,LOC,0.7479
1599523942636601347,new york,66,74,LOC,0.9988
1599523943194542080,ebola,88,93,MISC,0.5677
1599523943194542080,uganda,97,103,LOC,0.9998
1599523943194542080,rellyscovian,167,179,MISC,0.8175
1599523943534108672,lloyd austin,18,30,PER,0.9994
1599523943534108672,covid-19,68,76,MISC,0.8842
1599523944188375041,manoj joshi,0,11,PER,0.9927
1599523944188375041,china,26,31,LOC,0.9999
1599523944188375041,covid,75,80,MISC,0.8241
1599523944188375041,zero-covid,122,132,MISC,0.5958
1599523944498794496,mauritius,0,9,LOC,0.9999
1599523944498794496,mohammad anwar husnoo,117,138,PER,0.9622
1599523944498794496,samir saran,143,154,PER,0.9968
1599523944616587264,china,9,14,LOC,0.9992
1599523944616587264,nba,60,63,ORG,0.993
1599523944616587264,jeremy lin,69,79,PER,0.9996
1599523944616587264,covid-19,123,131,PER,0.2562
1599523945060847616,us,175,178,LOC,0.9971
1599523945199214592,lloyd austin,18,30,PER,0.9994
1599523945199214592,covid-19,68,76,MISC,0.8596
1599523945308647425,berto,113,118,LOC,0.4429
1599523945308647425,covid,250,255,MISC,0.6258
1599523946638049282,fauci,41,46,PER,0.6263
1599523947510628353,cdc,30,33,ORG,0.89
1599523947795529728,hannahclinewchs,2,17,ORG,0.667
1599523947795529728,theedualliance,28,42,MISC,0.7605
1599523947795529728,covid-19,113,121,MISC,0.7077
1599523949137666049,cdc,33,36,ORG,0.9699
1599523949431226368,the rfk ripple of hope award,36,64,MISC,0.9147
1599523949431226368,harry,68,73,PER,0.955
1599523949431226368,meghan,78,84,PER,0.9989
1599523949796524032,house,57,62,ORG,0.9776
1599523949796524032,kevin mccarthy,79,93,PER,0.9981
1599523949796524032,biden,96,101,PER,0.9971
1599523950962229250,sars-cov-2,47,57,MISC,0.9667
1599523952048582656,orange county california,56,80,LOC,0.808
1599523952048582656,kelly ernby,106,117,PER,0.9996
1599523952296067073,china,3,8,LOC,0.9999
1599523952539234305,orange county california,56,80,LOC,0.808
1599523952539234305,kelly ernby,106,117,PER,0.9996
1599523953122283521,pfizer,58,64,ORG,0.4992
1599523953122283521,moderna launch long-term vaccine myocarditis studies,69,121,ORG,0.6042
1599523953319776257,cdc,19,22,ORG,0.9605
1599523953319776257,covid-19,59,67,MISC,0.9134
1599523953499770880,biden,124,129,PER,0.9348
1599523953730809856,china,19,24,LOC,0.963
1599523953730809856,chinese,34,41,MISC,0.9993
1599523953730809856,qr,106,108,MISC,0.915
1599523954384781313,originofcovid,66,79,MISC,0.6199
1599523954649362432,china,62,67,LOC,0.9989
1599523954649362432,suifenhe,70,78,LOC,0.8419
1599523954649362432,siberia,94,101,LOC,0.9986
1599523954799960068,2020 lockdown,57,70,MISC,0.8776
1599523955588861953,twitter,69,76,ORG,0.7091
1599523955710173185,queuing in china,50,66,MISC,0.9373
1599523955710173185,qiaonan new street,101,119,LOC,0.9605
1599523955710173185,haizhu district,121,136,LOC,0.8643
1599523958067408898,glasgow,41,48,LOC,0.9976
1599523958067408898,argyle street,50,63,LOC,0.9733
1599523958675898369,covid,46,51,PER,0.5141
1599523958675898369,covid,100,105,PER,0.4121
1599523960131133440,scorpion,88,96,MISC,0.8796
1599523960282308608,michelle mone,34,47,PER,0.9946
1599523960282308608,conservative,62,74,MISC,0.9915
1599523960282308608,rishi sunak,82,93,PER,0.9996
1599523960282308608,covid frau,129,139,PER,0.5615
1599523961129537536,us,91,93,LOC,0.998
1599523962043736064,antony blinken,19,33,PER,0.9993
1599523962043736064,biden,55,60,PER,0.9916
1599523962043736064,zero-covid,89,99,MISC,0.9792
1599523962043736064,china,114,119,LOC,1.0
