Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599674936955895808,wuhan,38,43,LOC,0.9956
1599674937211502592,vietnam,30,37,LOC,0.9995
1599674937211502592,febc,136,140,ORG,0.3694
1599674937211502592,gospel,184,190,MISC,0.927
1599674937211502592,god,219,222,PER,0.9993
1599674937270157312,covid-19,45,53,MISC,0.7383
1599674937270157312,pisal,123,128,ORG,0.8308
1599674937996103680,ani chinese virus,14,31,ORG,0.4768
1599674938687836160,ngozi okonjo-iweala,56,75,PER,0.9466
1599674938687836160,noiweala i,77,87,PER,0.5904
1599674938687836160,switzerland,99,110,LOC,0.9998
1599674938687836160,covid-19,155,163,MISC,0.8646
1599674939048853505,whitelotus,68,78,PER,0.682
1599674939631669249,svriforum2022,101,114,ORG,0.6823
1599674939916754946,ppe,87,90,ORG,0.6324
1599674940076089345,china,0,5,LOC,0.997
1599674940076089345,guangzhou,28,37,LOC,1.0
1599674940248162304,china,32,37,LOC,0.9999
1599674940248162304,covid19,62,69,MISC,0.8666
1599674940273590272,ronnyjacksontx don’t forget to hoard,1,37,MISC,0.853
1599674940273590272,ivermectin for covid,43,63,MISC,0.6202
1599674940273590272,trump,109,114,PER,0.8876
1599674941577699328,china,60,65,LOC,0.9998
1599674942182027264,mum,17,20,PER,0.5994
1599674943079616512,beijing,43,50,LOC,0.9995
1599674943079616512,china,105,110,LOC,0.9999
1599674943079616512,iranian,116,123,MISC,0.9983
1599674943653834752,tunisia,0,7,LOC,0.9165
1599674943851139073,china,41,46,LOC,0.9999
1599674943851139073,xi jinping,126,136,PER,0.9031
1599674943851139073,vincent boland,219,233,PER,0.6912
1599674944358469633,river chess,106,117,MISC,0.68
1599674945348460546,covid,114,119,MISC,0.6824
1599674945684082688,australian,0,10,MISC,0.9992
1599674945684082688,anthony albanese,26,42,PER,0.9992
1599674945684082688,covid,75,80,ORG,0.7465
1599674946287968257,china,25,30,LOC,0.9999
1599674946782912516,france,10,16,LOC,0.9996
1599674946782912516,europe,107,113,LOC,0.6076
1599674946782912516,i6mdnjadvu,172,182,LOC,0.886
1599674946799931393,tucsonromero,40,52,PER,0.7556
1599674946799931393,az,126,128,ORG,0.6109
1599674947412140034,pakistan,0,8,LOC,0.999
1599674947412140034,4jcvoatngn pakistan,73,92,LOC,0.726
1599674948930490368,looser chinese covid-rules,63,89,MISC,0.7026
1599674949807267840,covid,67,72,LOC,0.913
1599674949945655296,f1,98,100,ORG,0.6114
1599674949945655296,sprs,214,218,PER,0.5273
1599674949991636993,gateshead library,55,72,ORG,0.5859
1599674949991636993,wrekenton communal lounge,123,148,MISC,0.6572
1599674949991636993,gateshead library,205,222,ORG,0.3945
1599674951908618240,uk,0,2,LOC,0.9918
1599674951908618240,oxfordshire council,7,26,ORG,0.9482
1599674956232654848,california,12,22,LOC,0.9978
1599674956513562624,walmart,154,161,ORG,0.6223
1599674956513562624,wish,169,173,MISC,0.6265
1599674956513562624,cdc,207,210,ORG,0.9974
1599674956618805248,austral,132,139,LOC,0.9961
1599674956849512448,matt hancock,20,32,PER,0.9942
1599674956849512448,wqsl9olais,108,118,LOC,0.8911
1599674956996313089,morrison coalition,36,54,ORG,0.7626
