Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601637870607142912,geneva,17,23,LOC,0.6851
1601637870607142912,kagutamuseveni,89,103,PER,0.3577
1601637871643152384,hunter,123,129,PER,0.9945
1601637871705808899,10daysofpearljam! stay,29,51,MISC,0.7301
1601637871705808899,pearl jam,165,174,ORG,0.5792
1601637871705808899,instagram,177,186,MISC,0.8836
1601637871785582594,covid-19,106,114,MISC,0.9643
1601637871785582594,omicron,116,123,MISC,0.9739
1601637871865270275,covid19,39,46,MISC,0.8962
1601637872540450816,what you need to know,90,111,MISC,0.7881
1601637872859160576,mikel steadman,0,14,PER,0.9897
1601637872859160576,chase county,23,35,LOC,0.9677
1601637872859160576,kansas,37,43,LOC,0.9998
1601637872859160576,covid,53,58,ORG,0.9334
1601637872859160576,dad,105,108,PER,0.8429
1601637872859160576,papa mike,121,130,MISC,0.6921
1601637872905621505,taxonium,11,19,MISC,0.5449
1601637872905621505,sars-cov-2,94,104,MISC,0.8529
1601637873358364675,denver,0,6,LOC,0.9954
1601637873358364675,co,8,10,LOC,0.9168
1601637873358364675,coronavirus relief fund,34,57,ORG,0.5798
1601637873358364675,colorado,77,85,LOC,0.4372
1601637873773486080,taylor,119,125,PER,0.9998
1601637873773486080,leah,139,143,PER,0.9963
1601637874566414337,china,28,33,LOC,0.9998
1601637874641694720,balloux,0,7,PER,0.9945
1601637874641694720,covid,82,87,PER,0.6671
1601637875493355522,covid-19,5,13,MISC,0.9333
1601637876542103553,covid-19,69,77,MISC,0.5962
1601637877502578688,twilight zone,38,51,LOC,0.8274
1601637878165299200,covid,33,38,LOC,0.5143
1601637878165299200,covid,166,171,MISC,0.5848
1601637878403985409,biden white house,52,69,ORG,0.6859
1601637878403985409,americans,96,105,MISC,0.9995
1601637878760558593,midwest,108,115,LOC,0.9874
1601637878760558593,ohio valley,120,131,LOC,0.8779
1601637878760558593,quad state supercell,218,238,MISC,0.5427
1601637878886322176,fbi,34,37,ORG,0.9913
1601637878886322176,twitter,80,87,ORG,0.8969
1601637878999953408,covi,135,139,MISC,0.5162
1601637879737819139,harryandmeghannetflix,50,71,MISC,0.907
1601637879737819139,russia,118,124,LOC,0.5909
1601637880518311939,drfauci,0,8,PER,0.7684
1601637880715157509,us,78,82,LOC,0.9995
1601637880715157509,americans,127,136,MISC,0.9996
1601637881398710274,dan,104,107,PER,0.584
1601637881667555328,lbc,4,7,ORG,0.9552
1601637881667555328,sam bright,31,41,PER,0.9949
1601637881667555328,tory,124,128,ORG,0.835
1601637882913226753,twitter,74,81,ORG,0.8752
1601637884079005701,canada,0,6,LOC,0.9985
1601637887241760768,us,110,112,LOC,0.9983
1601637888680239108,south africa,0,12,LOC,0.7421
1601637888948862977,covid,266,271,LOC,0.6757
1601637888948862977,australia,273,282,LOC,0.9911
1601637888948862977,canada,287,293,LOC,0.9998
1601637889364099072,national influenza vaccination week,0,35,MISC,0.827
1601637889364099072,northernnevada southernnevada publichealth,217,259,ORG,0.6234
1601637890085179393,uk,25,27,LOC,0.948
1601637890085179393,hmrc,104,108,ORG,0.997
1601637890211053568,eu,0,2,ORG,0.9689
1601637891838726144,covi,135,139,MISC,0.5162
1601637894883405826,mccullough,20,30,PER,0.9799
1601637894883405826,covid va,131,139,LOC,0.4611
1601637896053628928,"""united states""",22,36,LOC,0.6011
1601637896364388352,fox news,0,8,ORG,0.9837
1601637896364388352,twitter,52,59,MISC,0.741
1601637896364388352,covid,88,93,MISC,0.5389
1601637898654482433,ctvnews ontario,13,28,ORG,0.4712
1601637898767728640,huge news  denmark,18,36,ORG,0.8043
1601637900243771392,twilight zone,38,51,LOC,0.8274
1601637900356984834,trump,38,43,PER,0.9364
1601637900449243138,the wahl,8,16,ORG,0.6155
1601637902387073024,covid,28,33,ORG,0.291
1601637902387073024,covid,106,111,LOC,0.4821
1601637902793834496,cdc,0,3,ORG,0.9613
1601637904371310593,kcc,132,135,ORG,0.4736
1601637905675714561,doencaprof,1,11,ORG,0.3049
1601637905675714561,canada,99,105,LOC,0.8823
1601637905675714561,usa,107,110,LOC,0.9983
1601637905675714561,uk,115,117,LOC,1.0
1601637905675714561,australia,119,128,LOC,0.9998
1601637905675714561,europe,130,136,LOC,0.9999
1601637905675714561,malaysia,138,146,LOC,0.9998
1601637905675714561,taiwan,148,154,LOC,1.0
1601637905675714561,newzealand,156,166,LOC,1.0
1601637905675714561,singapore,168,177,LOC,1.0
1601637905675714561,uae,179,182,LOC,0.9999
1601637906246164487,michelle mone,33,46,PER,0.9706
1601637906246164487,michelle mone,83,96,PER,0.9911
1601637906854350849,france,15,21,LOC,0.9977
1601637906854350849,us,127,129,LOC,0.9922
1601637908582391809,pfizer,44,50,ORG,0.9953
1601637908582391809,covid,100,105,MISC,0.637
1601637909685473280,omicron,18,25,ORG,0.9172
1601637909685473280,fauci,64,69,PER,0.9997
1601637909685473280,lysyshyn,92,100,PER,0.9039
1601637909685473280,bc,121,123,MISC,0.4047
1601637909907447808,rudy,26,30,PER,0.9938
1601637909907447808,nyc,113,116,LOC,0.9648
1601637909907447808,rudy,118,122,PER,0.9935
1601637909907447808,perdue pharma,163,176,ORG,0.7052
1601637909907447808,americans,235,244,MISC,0.9979
1601637909907791872,kieth wilson,16,28,ORG,0.5944
1601637909907791872,health canada,85,98,ORG,0.9134
1601637909907791872,covid vaxx,117,127,MISC,0.6616
1601637911824252929,israel,0,6,LOC,0.4264
1601637912168341506,autozone,0,8,ORG,0.9984
1601637913246470144,covid-19,97,105,MISC,0.748
1601637913246470144,inbios rapid test 2-pack,107,131,MISC,0.7688
1601637914328403975,arizona,0,7,LOC,0.9992
1601637914328403975,covid-19,87,95,MISC,0.8878
1601637914592452608,arizona,0,7,LOC,0.9992
1601637914592452608,covid-19,87,95,MISC,0.8992
1601637914978361345,arizona,0,7,LOC,0.9992
1601637914978361345,covid-19,87,95,MISC,0.8921
1601637915011989504,cdc,4,7,ORG,0.9997
1601637915104116736,arizona,0,7,LOC,0.9992
1601637915104116736,covid-19,87,95,MISC,0.8969
1601637915876298752,omicron,15,22,ORG,0.358
1601637915876298752,china,43,48,LOC,0.9976
1601637915876298752,wuhan university hospital,71,96,ORG,0.9396
1601637916417363968,cyril cohen,24,35,PER,0.9998
1601637916417363968,advisory committee for covid,53,81,ORG,0.7292
1601637916417363968,french,104,110,MISC,0.9991
1601637918862626816,ed dowd,12,19,PER,0.5036
1601637918979682304,cuba,13,17,LOC,0.9999
1601637918979682304,fidel castro,56,68,PER,0.9652
1601637918979682304,us,115,119,LOC,0.9993
1601637919030403072,takedapharma,12,24,MISC,0.3478
1601637919030403072,qdenga,28,34,ORG,0.5478
1601637919030403072,european union,94,108,ORG,0.9812
1601637919030403072,eu,110,112,ORG,0.9976
1601637919030403072,sanofi’s dengvaxia,121,139,ORG,0.7835
1601637919030403072,european medicines agency,204,229,ORG,0.9924
1601637919030403072,chmp,232,236,ORG,0.892
1601637919797960706,matt hancock,25,37,PER,0.8223
1601637919994699776,richardjmurphy sunak,22,42,ORG,0.7502
1601637921890897920,kcc,132,135,ORG,0.4736
1601637922150977538,labor participation,109,128,MISC,0.5947
1601637924990484482,covid,111,116,PER,0.8635
1601637925824798720,sec,110,113,ORG,0.9874
1601637925967503367,memphians,45,54,MISC,0.9849
1601637925967503367,memphis,119,126,LOC,0.9948
1601637925967503367,california,184,194,LOC,0.9999
1601637926055469056,lenna,58,63,PER,0.6691
1601637926588526593,new york city,41,54,LOC,0.8494
1601637926613712896,huge news  denmark,18,36,ORG,0.8043
