Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600052424257032199,chinese,18,25,MISC,0.9987
1600052424747544577,ppe medpro,116,126,ORG,0.5649
1600052424785686529,south korean,0,12,MISC,0.9951
1600052424785686529,wall street,27,38,LOC,0.9992
1600052424785686529,china,51,56,LOC,0.9999
1600052424785686529,covid,59,64,MISC,0.6741
1600052425234305024,delaware,26,34,LOC,0.995
1600052425234305024,wilmington hospital &amp,83,107,ORG,0.6721
1600052425234305024,reach riverside,109,124,LOC,0.6125
1600052427482312704,getprotected,92,104,MISC,0.6889
1600052428702875649,african,113,120,MISC,0.9918
1600052428883247105,hmrc covid,27,37,ORG,0.7404
1600052429361397760,martin curley,113,126,PER,0.9993
1600052429810110464,seoul national university-hokkaido university,76,121,ORG,0.9833
1600052429810110464,snu-hu,123,129,ORG,0.9734
1600052429810110464,joint symposium,131,146,MISC,0.8713
1600052429847900161,hancock,16,23,PER,0.492
1600052429952667650,nz herald,0,9,ORG,0.4829
1600052429952667650,new zealand,12,23,LOC,0.929
1600052429952667650,ministry of health,26,44,ORG,0.8844
1600052430074519552,melbourne,12,21,LOC,0.5256
1600052430074519552,royal children’s hospital,24,49,LOC,0.7011
1600052430254768130,aslef,63,68,ORG,0.8848
1600052430254768130,train drivers union,76,95,ORG,0.8274
1600052430254768130,rmt,104,107,ORG,0.9974
1600052430296608769,covid,55,60,MISC,0.5799
1600052430619566081,jenny harries,36,49,PER,0.9992
1600052430619566081,ukhsa,67,72,ORG,0.9933
1600052431425093632,chinese,54,61,MISC,0.9979
1600052431705939969,manila,0,6,LOC,0.5007
1600052431705939969,manila,26,32,LOC,0.997
1600052431705939969,sinovac,202,209,ORG,0.9286
1600052431705939969,pfizer,214,220,ORG,0.6204
1600052432452874242,fauci,87,92,PER,0.9975
1600052432553508865,anthony fauci,50,63,PER,0.9893
1600052432553508865,twitter,85,92,ORG,0.9223
1600052432616280066,mauritius,0,9,LOC,0.9999
1600052432616280066,mohammad anwar husnoo,117,138,PER,0.9672
1600052432616280066,samir saran,143,154,PER,0.9965
1600052432616280066,orf,176,179,ORG,0.4985
1600052432985378816,covid-19 working group,44,66,ORG,0.8514
1600052434205810691,mone,47,51,PER,0.4924
1600052434205810691,hancock,106,113,ORG,0.3294
1600052434205810691,michelle mone,116,129,PER,0.8097
1600052434205810691,the guardian,132,144,ORG,0.7064
1600052434616946689,dutch,15,20,MISC,0.9997
1600052434616946689,danish,47,53,MISC,0.9992
1600052434616946689,uk,97,99,LOC,0.9996
1600052434616946689,netherlands,174,185,LOC,0.9808
