Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606345421009608704,hayasehana hana,122,137,PER,0.7041
1606348541034729482,hayasehana hana,122,137,PER,0.7041
1606334901191471106,covid,67,72,MISC,0.7024
1606334901191471106,antivax,194,201,MISC,0.9881
1606335230272479232,covid,67,72,MISC,0.7028
1606335230272479232,antivax,194,201,MISC,0.9879
1606335700504383490,senronjohnson,1,14,LOC,0.4336
1606335700504383490,ashamed wisconsin,45,62,PER,0.7395
1606336063760347137,russian,43,50,MISC,0.9989
1606336063760347137,covid,74,79,MISC,0.5729
1606337817226973185,tennessee,65,74,LOC,0.9788
1606338826124660741,"""gates family""",55,68,MISC,0.5612
1606338993267904513,malhotra,222,230,PER,0.9863
1606341077384007694,natural news,166,178,ORG,0.8193
1606341271471198208,covid blog,73,83,MISC,0.5238
1606341271471198208,steve kirsch,188,200,PER,0.9973
1606341271471198208,stew peters,205,216,PER,0.9961
1606341271471198208,diedsuddenly,234,246,ORG,0.4832
1606341796107374592,mmr,136,139,MISC,0.8318
1606346093104488449,equinox,66,73,LOC,0.3908
1606346093104488449,soho,77,81,LOC,0.9981
1606346496390991872,russians,0,8,MISC,0.9998
1606346496390991872,slavic,67,73,MISC,0.9959
1606346496390991872,american,86,94,MISC,0.9922
1606347342986317825,oleyb3,1,7,PER,0.3845
1606347342986317825,russian,40,47,MISC,0.9957
1606347342986317825,us,193,195,LOC,0.9902
1606347342986317825,americans,227,236,MISC,0.9993
1606333823444205576,psi,70,73,ORG,0.9877
1606333823444205576,university of basel,82,101,ORG,0.9542
1606333826329825280,japan,119,124,LOC,0.9989
1606333879266447360,covid,0,5,ORG,0.4697
1606333907200114688,tweets,106,112,MISC,0.6097
1606333907200114688,coronavirus,140,151,MISC,0.9935
1606333985742807040,omicron,50,57,MISC,0.6522
1606334052532981760,alachua,43,50,LOC,0.8421
1606334052532981760,florida,52,59,LOC,0.9984
1606334052532981760,alchem,63,69,MISC,0.5977
1606334052532981760,robert malone,85,98,PER,0.9923
1606334052532981760,darpa,132,137,ORG,0.6852
1606334096115871744,china,79,84,LOC,0.9999
1606334106001969152,china,79,84,LOC,0.9999
1606334146103631872,beijing,34,41,LOC,0.9999
1606334146103631872,covid19,80,87,MISC,0.7551
1606334146103631872,china,114,119,LOC,0.9999
1606334185437904898,china,79,84,LOC,0.9999
1606334227515002883,china,79,84,LOC,0.9999
1606334303788568583,joe biden,10,19,PER,0.9997
1606334303788568583,us,94,96,LOC,0.9588
1606334303788568583,pentagon,156,164,ORG,0.8725
1606334343210844160,china,28,33,LOC,0.5747
1606334343210844160,lemons,68,74,MISC,0.5854
1606334345622552576,corona,101,107,MISC,0.6954
1606334345622552576,china,111,116,LOC,0.5012
1606334434680135680,incovacc,28,36,MISC,0.6863
1606334434680135680,health ministry,109,124,ORG,0.7247
1606334448966008835,china,79,84,LOC,0.9999
1606334477969620992,coronavirus,103,114,MISC,0.9891
1606334480741830657,chinese,20,27,MISC,0.9836
1606334480741830657,china,104,109,LOC,0.9993
1606334480741830657,china,114,119,LOC,0.9999
1606334510832009216,putin,21,26,PER,0.8343
1606334510832009216,coronavirus,29,40,MISC,0.9297
1606334510832009216,ukraine,87,94,LOC,0.9982
1606334535096045572,japan,14,19,LOC,0.9987
1606334561432002562,darklordswashb1,171,186,LOC,0.6629
1606334561507500033,darklordswashb1,171,186,LOC,0.7383
1606334581468270600,china,79,84,LOC,0.9999
1606334593895993348,putin,21,26,PER,0.8343
1606334593895993348,coronavirus,29,40,MISC,0.9297
1606334593895993348,ukraine,87,94,LOC,0.9982
1606334597217796097,god won’t save us  you want fireworks,40,77,MISC,0.8655
1606334597217796097,god,122,125,PER,0.8895
1606334597255823361,japan,14,19,LOC,0.9987
1606334600677990400,rg,32,34,ORG,0.4071
1606334600677990400,coronavirus,83,94,MISC,0.9851
1606334621347627010,ccpchina,63,71,LOC,0.7627
1606334621347627010,sichuan,98,105,LOC,0.9329
1606334621347627010,sichuan,129,136,LOC,0.9932
1606334639962001409,joe biden,31,40,PER,0.9996
1606334639962001409,us,115,117,LOC,0.9806
1606334656164507648,china,16,21,LOC,0.9997
1606334656164507648,covid19,51,58,MISC,0.9771
1606334661474586625,england,31,38,LOC,0.9987
1606334677555494913,coronavirus,55,66,MISC,0.6616
1606334677555494913,soldiers of allaah are triumphant and you shall come to know,79,139,MISC,0.8864
1606334736116637696,chinese,71,78,MISC,0.955
1606334761856901121,joe biden,31,40,PER,0.9996
1606334761856901121,us,115,117,LOC,0.9806
1606334787731574789,china,79,84,LOC,0.9999
1606334789463572480,japan,14,19,LOC,0.9987
1606334806807158787,worlds the date of the end of coronavirus,34,75,MISC,0.759
1606334806807158787,mahdi nasser mohammed al-yamani,81,112,PER,0.8102
1606334806807158787,jumada i,117,125,PER,0.7184
1606334813866188800,china,79,84,LOC,0.9999
1606334858661310465,coronavirus,17,28,MISC,0.7701
1606334858661310465,allah,42,47,PER,0.9929
1606334858661310465,imam mahdi nasser,122,139,PER,0.9852
1606334860930359302,joe biden,31,40,PER,0.9996
1606334860930359302,us,115,117,LOC,0.9806
1606334901162315778,china,85,90,LOC,0.9848
1606334943679741952,drastic research,44,60,ORG,0.9372
1606334943679741952,peter daszak,66,78,PER,0.9948
