Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606822541527588865,fcenm,46,51,ORG,0.9995
1606825006625095680,new right wing,66,80,ORG,0.6264
1606825006625095680,liberal party,103,116,ORG,0.8267
1606825006625095680,nwo,141,144,MISC,0.5438
1606827321318871040,american freedom,36,52,MISC,0.8148
1606828053426044933,trump,26,31,PER,0.8875
1606830099789119488,republican antivax syndrome,46,73,MISC,0.7501
1606816998121504770,covid-19,82,90,MISC,0.923
1606817028345663489,christian,11,20,MISC,0.9953
1606817028345663489,christ,52,58,PER,0.7122
1606817028345663489,bethlehem,60,69,LOC,0.9974
1606817038080647168,bethlehem,21,30,LOC,0.9989
1606817038080647168,jesus,177,182,PER,0.9737
1606817077700222982,bethlehem,105,114,LOC,0.9988
1606817086323449856,bethlehem,30,39,LOC,0.9987
1606817101645500418,china,16,21,LOC,0.9999
1606817242221580288,coronavirus,0,11,MISC,0.9643
1606817242221580288,northern ireland,41,57,LOC,0.5562
1606817250366865409,tesla,0,5,ORG,0.9972
1606817250366865409,shanghai,29,37,LOC,0.9997
1606817250366865409,nikkeiasia,89,99,LOC,0.8156
1606817347331035138,japan,53,58,LOC,0.9993
1606817347331035138,kanagawa,116,124,LOC,0.9351
1606817432794193920,joebiden same shit,1,19,MISC,0.7778
1606817432794193920,obama,20,25,PER,0.8893
1606817458903465984,bethlehem,30,39,LOC,0.9987
1606817482047619072,abdul mabud chowdhury,21,42,PER,0.9966
1606817482047619072,boris johnson,55,68,PER,0.9908
1606817584782909441,china,0,5,LOC,1.0
1606817584782909441,nikkeiasia,91,101,LOC,0.7845
1606817753406611460,china,3,8,LOC,0.9999
1606817753406611460,beijing,117,124,LOC,0.9998
1606817793193967616,us,55,59,LOC,0.9985
1606817815339716609,time of coronavirus,17,36,ORG,0.6511
1606817815339716609,berlin,38,44,LOC,0.6258
1606817840291774465,china,14,19,LOC,0.9995
1606817840291774465,china,86,91,LOC,0.9997
1606817905932488705,michael,174,181,LOC,0.6099
1606817905932488705,tokyo,190,195,LOC,0.9825
1606818012710969350,the coverup of the century,7,33,MISC,0.8831
1606818012710969350,ccp,63,66,ORG,0.9417
1606818033624047620,china,36,41,LOC,0.9987
1606818067748909056,china,33,38,LOC,0.9847
1606818067748909056,intravenous therapy,43,62,MISC,0.8332
1606818093296148480,china,20,25,LOC,0.9999
1606818093296148480,covid19,80,87,MISC,0.717
1606818140708642816,pfizer ae,60,69,ORG,0.7092
1606818140708642816,russia,142,148,LOC,0.9965
1606818348180074496,covid,87,92,MISC,0.7894
1606818348180074496,tani,135,139,PER,0.9702
1606818434330890245,hongkong,0,8,ORG,0.5714
1606818434330890245,coronavirus,109,120,MISC,0.9881
1606818434330890245,hong kong,160,169,LOC,0.9919
1606818445403852801,uft,28,31,ORG,0.9446
1606818445403852801,new york healthcare act,72,95,ORG,0.8286
1606818445403852801,avik roy,128,136,PER,0.7856
1606818512714047488,iowa,31,35,LOC,0.9984
1606818512714047488,coronavirus relief fund,59,82,ORG,0.6013
1606818512714047488,alpine communications,97,118,ORG,0.826
1606818655676899331,mom,5,8,PER,0.9009
1606818655676899331,covid,92,97,MISC,0.6988
1606818952860114944,putin,21,26,PER,0.7087
1606818952860114944,coronavirus,29,40,MISC,0.8989
1606818952860114944,ukraine,87,94,LOC,0.9987
1606819071328239627,abdul mabud chowdhury,21,42,PER,0.9966
1606819071328239627,boris johnson,55,68,PER,0.9908
1606819084339138567,fiji,4,8,LOC,0.848
1606819084339138567,st basil,15,23,ORG,0.7084
1606819084339138567,austr,134,139,LOC,0.5516
1606819200667975680,putin,21,26,PER,0.8343
1606819200667975680,coronavirus,29,40,MISC,0.9297
1606819200667975680,ukraine,87,94,LOC,0.9982
1606819602876473344,putin,21,26,PER,0.8343
1606819602876473344,coronavirus,29,40,MISC,0.9297
1606819602876473344,ukraine,87,94,LOC,0.9982
1606819719813685248,china,20,25,LOC,0.9999
1606819719813685248,beiji,134,139,LOC,0.9991
1606819946486706176,putin,21,26,PER,0.8343
1606819946486706176,coronavirus,29,40,MISC,0.9297
1606819946486706176,ukraine,87,94,LOC,0.9982
1606820009115893760,eastafrican,8,19,LOC,0.4777
1606820009115893760,china,21,26,LOC,0.9998
1606820012433735680,molnipiravir,109,121,MISC,0.9577
1606820050341879810,putin,21,26,PER,0.8343
1606820050341879810,coronavirus,29,40,MISC,0.9297
1606820050341879810,ukraine,87,94,LOC,0.9982
1606820506631827458,twitter,52,59,ORG,0.4385
1606820506631827458,israel,91,97,LOC,0.9999
1606820532988833794,evil,25,29,ORG,0.3662
1606820532988833794,evil,55,59,MISC,0.6453
1606820593508163584,southwestair,45,57,PER,0.7924
1606820720385921024,putin,21,26,PER,0.8343
1606820720385921024,coronavirus,29,40,MISC,0.9297
1606820720385921024,ukraine,87,94,LOC,0.9982
1606820829769105408,china,33,38,LOC,0.9994
1606820831388389381,china,52,57,LOC,0.991
1606820906919395329,us,27,31,LOC,0.9967
1606820906919395329,america,59,66,LOC,0.9997
1606820959696326657,teresa tam,38,48,MISC,0.6133
1606821409678036993,china,33,38,LOC,0.9994
1606821876789088256,european,5,13,MISC,0.9773
1606821876789088256,american,18,26,MISC,0.997
1606821876789088256,xi jinping,73,83,PER,0.8825
1606821876789088256,americans,97,106,MISC,0.9995
1606821876789088256,european,182,190,MISC,0.9902
1606821876789088256,american,195,203,MISC,0.9914
1606821893138706435,united states,30,43,LOC,0.9952
1606822103013289984,shridi saibaba,58,72,PER,0.6688
1606822103013289984,india,117,122,LOC,0.9878
1606822445520130048,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606822462871801857,covid19,20,27,LOC,0.5935
1606822462871801857,pandemic of the vaccinated,37,63,MISC,0.8614
1606822733010317312,china,52,57,LOC,0.991
1606822770633216002,coronavirus,103,114,MISC,0.9891
1606822967878782977,us,55,59,LOC,0.9985
1606823013986754562,wt-s,75,79,MISC,0.6545
1606823013986754562,sarscov2 alpha,122,136,ORG,0.458
1606823013986754562,beta,138,142,MISC,0.9182
1606823013986754562,gamma,144,149,MISC,0.8432
1606823013986754562,delta vocs,151,161,ORG,0.6532
