Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598784066618556416,sars-2,103,109,MISC,0.6546
1598784066748399617,elle betta,5,15,PER,0.8456
1598784066995646464,brittany chambers,133,150,ORG,0.8002
1598784067209728005,china,19,24,LOC,0.963
1598784067209728005,chinese,34,41,MISC,0.9993
1598784067209728005,qr,106,108,MISC,0.915
1598784067281031170,covid,110,115,PER,0.4686
1598784067633352733,dolores huerta gateway park,208,235,LOC,0.9828
1598784067658518531,harvard college,27,42,ORG,0.8454
1598784067683569664,covid,26,31,ORG,0.52
1598784067784216576,uk,21,25,LOC,0.9613
1598784067784216576,china,45,50,LOC,0.9999
1598784067784216576,uk,102,106,LOC,0.9981
1598784067784216576,london,132,138,LOC,0.9992
1598784067801329664,trump,38,43,PER,0.9862
1598784067818106880,public health,42,55,ORG,0.7736
1598784067977285635,paris,16,21,LOC,0.9996
1598784067977285635,fg infrastructure,69,86,ORG,0.6119
1598784067977285635,fg,88,90,ORG,0.4062
1598784067977285635,covid,117,122,ORG,0.3078
1598784068195389464,az,78,80,ORG,0.6638
1598784068748865538,covid-19,6,14,MISC,0.5922
1598784068748865538,zombievirus,16,27,MISC,0.9487
1598784069348823053,china,36,41,LOC,0.9981
1598784069369749505,los angeles county,5,23,LOC,0.903
1598784069407543300,revenge of the gods!,53,102,MISC,0.7497
1598784069549948928,george j hebert,18,34,PER,0.9971
1598784069549948928,east ave campus,47,62,LOC,0.6355
1598784069549948928,kathy lee,102,111,PER,0.9313
1598784069549948928,sara corona,141,152,PER,0.7391
1598784069549948928,heritage christian services,158,185,ORG,0.8082
1598784069613064215,wyoming,14,21,LOC,0.9991
1598784069613064215,wyoming department of education,156,187,ORG,0.9505
1598784069642473472,covid-19,39,47,MISC,0.7553
1598784069642473472,64th annual university of windsor high school boys basketball christmas tournament,62,144,MISC,0.5876
1598784070275764231,hitler,17,23,PER,0.9976
1598784070275764231,holocaust,40,49,MISC,0.9977
1598784070275764231,administration,97,111,ORG,0.553
1598784070304948224,drmarytbassett,61,75,PER,0.7225
1598784070514663425,annals of internal medicine,29,56,ORG,0.9578
1598784070514663425,n95,80,83,MISC,0.5991
1598784070607114276,china,21,26,LOC,1.0
1598784070607114276,covid-19,39,47,MISC,0.9068
