Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607999992224178176,tottenham,47,56,ORG,0.7254
1608001251027070983,fb,46,48,MISC,0.8459
1608001251027070983,qanon,129,134,MISC,0.5985
1608001251027070983,antivax,135,142,MISC,0.6216
1608001251027070983,anti science,143,155,ORG,0.4376
1608001750644191238,instagram,109,118,MISC,0.8278
1608002640138436609,covid,80,85,LOC,0.3884
1608002640138436609,qanon,127,132,MISC,0.9001
1608003196408188928,aka the truth!,39,53,MISC,0.7701
1608004714591047682,homophobic,46,56,MISC,0.6715
1608008978407251968,elon,26,30,MISC,0.9064
1608009040738799618,myocarditis,11,22,MISC,0.7066
1608009294561308673,elon,47,51,MISC,0.8298
1607994820605382656,india,13,18,LOC,0.9827
1607994820605382656,ministry of health and family welfare,91,128,ORG,0.9414
1607994832815009793,indians,26,33,MISC,0.9891
1607994832815009793,china,59,64,LOC,0.9997
1607994951388008449,china,92,97,LOC,0.9994
1607995171165327361,coronavirus,21,32,MISC,0.6238
1607995176424726528,stephen huffman,32,47,PER,0.9986
1607995185698598913,united states,34,47,LOC,0.9984
1607995185698598913,china,120,125,LOC,0.9989
1607995298009452545,india,0,5,LOC,0.9908
1607995298009452545,coronavirus,28,39,MISC,0.7787
1607995395375865863,pfizer,90,96,ORG,0.3743
1607995395375865863,az,101,103,ORG,0.416
1607995416632774656,coronavirus,68,79,MISC,0.9926
1607995416632774656,jesus,81,86,MISC,0.6116
1607995502494375936,chinese,30,37,MISC,0.9989
1607995502662127617,pfizer,90,96,ORG,0.3743
1607995502662127617,az,101,103,ORG,0.416
1607995528671006720,chinese,46,53,MISC,0.999
1607995534052327426,india,0,5,LOC,0.9995
1607995534052327426,union health ministry,105,126,ORG,0.7865
1607995570442096642,pfizer,90,96,ORG,0.3743
1607995570442096642,az,101,103,ORG,0.416
1607995775426101249,japan,15,20,LOC,0.9974
1607995775426101249,cathay pacific,27,41,ORG,0.98
1607995775426101249,hong kong airlines,43,61,ORG,0.918
1607995775426101249,hong kong express,66,83,ORG,0.8475
1607995775426101249,sapporo,103,110,LOC,0.9974
1607995775426101249,fukuoka,112,119,LOC,0.9998
1607995775426101249,naha,121,125,LOC,0.5287
1607995775426101249,japanese,131,139,MISC,0.961
1607995794191257600,stephen huffman,32,47,PER,0.9986
1607995827066396672,japan,14,19,LOC,0.9994
1607995827066396672,china,50,55,LOC,0.9998
1607995993710288896,chongqing,28,37,LOC,0.9972
1607996116775337985,india,0,5,LOC,0.9953
1607996116775337985,china,57,62,LOC,0.9994
1607996178074836992,pfizer,90,96,ORG,0.3743
1607996178074836992,az,101,103,ORG,0.416
1607996286162145282,subcmte,9,16,MISC,0.6455
1607996286162145282,putin,57,62,PER,0.9864
1607996286162145282,danger zone,66,77,MISC,0.8129
1607996286162145282,a matter of trust,84,101,MISC,0.7893
1607996286162145282,3-reel america,103,117,MISC,0.7159
1607996286162145282,library of congress,120,139,ORG,0.8069
1607996323177050113,pfizer,90,96,ORG,0.3743
1607996323177050113,az,101,103,ORG,0.416
1607996345683705858,white house,21,32,LOC,0.9389
1607996345683705858,patriot,136,143,MISC,0.8746
1607996404101795840,aspen medical,0,13,ORG,0.9745
1607996404101795840,st basil’s home for the aged,184,212,ORG,0.6743
1607996434284187648,hong kong,10,19,LOC,0.9306
1607996510410514432,coronavirus,0,11,MISC,0.6479
