Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607709144559292418,shapiro &amp,72,84,ORG,0.5165
1607711185637617667,trump,159,164,PER,0.9163
1607713807140532224,musk,75,79,PER,0.605
1607713807140532224,qanon,88,93,MISC,0.7614
1607714244719480835,armageddon,17,27,MISC,0.8749
1607714722975199234,fornowago dr gorski of respectful insolence,635,679,ORG,0.7738
1607715481657696256,twitter,104,111,MISC,0.7102
1607715481657696256,musk,195,199,PER,0.9933
1607715481657696256,pelosi,213,219,PER,0.9943
1607715597327941633,hpv,90,93,MISC,0.997
1607716512084664320,us,31,35,LOC,0.9948
1607717980934127616,ramaphosa,207,216,PER,0.3675
1607717980934127616,ramaphosa,234,243,PER,0.9
1607719050007941122,epoch times,89,100,ORG,0.5975
1607719666721656833,ny,105,107,LOC,0.4734
1607719666721656833,jewish,117,123,MISC,0.9986
1607721780210196480,republicans,28,39,MISC,0.5371
1607721780210196480,russian,64,71,MISC,0.9983
1607721780210196480,west,131,135,LOC,0.5117
1607721863710662658,qanon,30,35,LOC,0.2539
1607722558459359236,adam schiff,27,38,PER,0.9902
1607722558459359236,amazon,67,73,MISC,0.6783
1607722860705116160,gop,176,179,MISC,0.9498
1607707870417518594,gm warriors,0,11,ORG,0.6053
1607707870417518594,nbomvoifqy,101,111,LOC,0.8576
1607707874867793920,covid,43,48,MISC,0.8175
1607707930358325251,united states,31,44,LOC,0.9994
1607708361625157632,hong kong,28,37,LOC,0.9848
1607708361625157632,lnpucptauq,91,101,MISC,0.4839
1607708380159672323,hong kong,42,51,LOC,0.982
1607708410685841408,china,108,113,LOC,0.9999
1607708494215667712,wuhan,82,87,LOC,0.9903
1607708572594606080,momo,17,21,PER,0.5155
1607708572594606080,mina,23,27,PER,0.9428
1607708572594606080,sana,32,36,PER,0.9469
1607708572594606080,tzuyu,70,75,MISC,0.8356
1607708741293465600,elon,22,26,PER,0.9989
1607708741293465600,grimes,64,70,PER,0.9974
1607708743990673409,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607708743990673409,dr mccullough,120,134,PER,0.7443
1607708791549890561,hong kong,42,51,LOC,0.982
1607708925922615296,johns hopkins csse,36,54,ORG,0.5887
1607708952975839232,johns hopkins csse,32,50,ORG,0.634
1607708993194958849,darpa,28,33,ORG,0.9972
1607708993194958849,ivermectin,79,89,MISC,0.9974
1607708993194958849,hydroxychloroquine,94,112,MISC,0.9977
1607709037688225792,darpa,28,33,ORG,0.9972
1607709037688225792,ivermectin,79,89,MISC,0.9974
1607709037688225792,hydroxychloroquine,94,112,MISC,0.9977
1607709044579385346,wuhan,82,87,LOC,0.9903
1607709186108059651,dalegeldart,1,12,LOC,0.5185
1607709186108059651,endwokeness trump,14,31,ORG,0.9044
1607709186108059651,china,124,129,LOC,0.9994
1607709196983873537,china,36,41,LOC,0.9987
1607709199794044928,hong kong,42,51,LOC,0.982
1607709358594600962,national intelligence,55,76,ORG,0.8051
1607709358594600962,china,93,98,LOC,0.9999
1607709358594600962,cdc,101,104,ORG,0.971
1607709502362779648,wuhan,82,87,LOC,0.9903
1607709576933289986,darpa,28,33,ORG,0.9972
1607709576933289986,ivermectin,79,89,MISC,0.9974
1607709576933289986,hydroxychloroquine,94,112,MISC,0.9977
1607709656469897218,hong kong,28,37,LOC,0.9827
1607709685179887616,chinese,0,7,MISC,0.9954
1607709685179887616,beijing,29,36,LOC,0.9999
1607709685179887616,zero-covid,48,58,MISC,0.6215
1607709685179887616,china,91,96,LOC,0.8485
1607709786514280448,china,36,41,LOC,0.9998
1607709889433899008,darpa,28,33,ORG,0.9972
1607709889433899008,ivermectin,79,89,MISC,0.9974
1607709889433899008,hydroxychloroquine,94,112,MISC,0.9977
1607710065297088516,putin,21,26,PER,0.7087
1607710065297088516,coronavirus,29,40,MISC,0.8989
1607710065297088516,ukraine,87,94,LOC,0.9987
1607710112696926214,delta variant,48,61,ORG,0.4706
1607710208200949760,michaelpsenger nuremberg,1,25,ORG,0.5772
1607710208200949760,nuremberg code,66,80,MISC,0.7301
1607710208200949760,the nuremberg code,108,126,MISC,0.8321
1607710220154769410,danes,45,50,MISC,0.9367
1607710221287424000,desantis,13,21,PER,0.8603
1607710316733038594,bharatbiotech,18,31,ORG,0.9867
1607710316733038594,incovacc,34,42,ORG,0.9216
1607710316733038594,covidvaccine,118,130,MISC,0.8987
1607710515404623874,darpa,28,33,ORG,0.9972
1607710515404623874,ivermectin,79,89,MISC,0.9974
1607710515404623874,hydroxychloroquine,94,112,MISC,0.9977
1607710516033773569,brazil,28,34,LOC,0.9995
1607710516033773569,south africa,49,61,LOC,0.9796
1607710516033773569,china,114,119,LOC,0.9997
1607710538234220544,china,71,76,LOC,0.9998
1607710539202920449,"""trump didnt tell people to inject bleach""",131,172,MISC,0.8209
1607710539202920449,lysol into their veins to fight coronavirus,176,219,MISC,0.7125
1607710640784953345,china,108,113,LOC,0.9999
1607710649181954050,china,0,5,LOC,1.0
1607710654898802688,chinese,15,22,MISC,0.9993
1607710654898802688,wuhan,82,87,LOC,1.0
1607710701937909765,covid,24,29,LOC,0.7656
1607710701937909765,coronavirus,68,79,MISC,0.8875
1607710709860671489,wuhan,82,87,LOC,0.9903
1607710808309465088,coronavirus!,254,266,ORG,0.5706
1607710865582874624,hong kong,42,51,LOC,0.982
1607710909119488002,covi,135,139,ORG,0.2273
1607710945660358658,cleantech,108,117,ORG,0.5341
1607710959925329920,moderna,54,61,ORG,0.5618
1607710959925329920,pfizer,66,72,ORG,0.7687
1607710996789067777,chinese,43,50,MISC,0.9994
1607711053911134208,china,108,113,LOC,0.9999
1607711088459788289,china,0,5,LOC,1.0
1607711088459788289,china,201,206,LOC,0.7736
1607711107304804357,china,3,8,LOC,0.9999
1607711107304804357,zhejiang,11,19,LOC,0.9993
1607711190297505792,national intelligence,55,76,ORG,0.8051
1607711190297505792,china,93,98,LOC,0.9999
1607711190297505792,cdc,101,104,ORG,0.971
1607711304126529536,darpa,28,33,ORG,0.9972
1607711304126529536,ivermectin,79,89,MISC,0.9974
1607711304126529536,hydroxychloroquine,94,112,MISC,0.9977
1607711423613771777,astrazeneca,0,11,ORG,0.9765
1607711423613771777,russia,30,36,LOC,1.0
1607711423613771777,sputnik,39,46,MISC,0.8288
1607711428043051008,darpa,28,33,ORG,0.9972
1607711428043051008,ivermectin,79,89,MISC,0.9974
1607711428043051008,hydroxychloroquine,94,112,MISC,0.9977
1607711472867483648,wuhan,82,87,LOC,0.9903
1607711498230722561,china,12,17,LOC,0.9997
1607711498230722561,covid-19,33,41,MISC,0.6733
1607711588127055872,dr fauci,30,39,PER,0.773
1607711588127055872,twitter,72,79,ORG,0.5006
1607711753781280768,national intelligence,55,76,ORG,0.8051
1607711753781280768,china,93,98,LOC,0.9999
1607711753781280768,cdc,101,104,ORG,0.971
1607711769312518145,coronavirus,173,184,MISC,0.9985
1607711771661598721,wuhan,82,87,LOC,0.9903
1607711788837269505,covid19 coronavirus,78,97,PER,0.6765
1607711877882327043,the new york times,24,42,ORG,0.9225
1607711877882327043,pcr,105,108,MISC,0.616
1607711885008199681,trudeau,15,22,PER,0.7386
1607711929354825728,japan,19,24,LOC,1.0
1607711929354825728,china,121,126,LOC,0.9997
1607712044962222080,china,71,76,LOC,0.9998
1607712050830278659,china,178,183,LOC,0.9995
