Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607904350025703424,sanchez,73,80,PER,0.9999
1607904350025703424,mma,247,250,ORG,0.7088
1607904350025703424,mrna,286,290,MISC,0.6936
1607905159723769857,duck duck go,105,117,MISC,0.6215
1607907506571071488,us,100,103,LOC,0.9542
1607908457889558528,jalali,8,14,PER,0.9711
1607911316739747842,mrobertsqld america,45,64,LOC,0.7304
1607913039638204416,nickmmark yeah,1,15,PER,0.9659
1607913785007783936,jesus,127,132,PER,0.6663
1607914144178520069,snopes,82,88,PER,0.9842
1607914144178520069,yeadon,108,114,PER,0.8299
1607914796422434816,cheridinovo not breaking,1,25,MISC,0.7531
1607915078996856832,twitter,70,77,MISC,0.6455
1607915078996856832,covid,84,89,MISC,0.6485
1607915673111363584,vaers,57,62,MISC,0.8569
1607915673111363584,yellowcard,67,77,MISC,0.4109
1607916474005590017,twitter,70,77,MISC,0.6455
1607916474005590017,covid,84,89,MISC,0.6485
1607916636581031936,damn,0,4,PER,0.6091
1607916636581031936,karen strassman,17,32,PER,0.9854
1607916636581031936,maga,49,53,MISC,0.824
1607916861148246017,antivax,96,103,MISC,0.7334
1607904162787868673,coronavirus,23,34,MISC,0.8638
1607904162787868673,japan,44,49,LOC,0.9999
1607904163043905537,united states,34,47,LOC,0.9984
1607904163043905537,china,120,125,LOC,0.9989
1607904173085052928,united states,34,47,LOC,0.9984
1607904173085052928,china,120,125,LOC,0.9989
1607904200385785856,united states,34,47,LOC,0.9984
1607904200385785856,china,120,125,LOC,0.9989
1607904206496612357,covid-19,37,45,MISC,0.8776
1607904209415831553,us,0,4,LOC,0.9969
1607904209415831553,treasury,155,163,ORG,0.9968
1607904212196769794,united states,34,47,LOC,0.9984
1607904212196769794,china,120,125,LOC,0.9989
1607904216315580417,united states,34,47,LOC,0.9984
1607904216315580417,china,120,125,LOC,0.9989
1607904226671489024,sue grey,50,58,PER,0.9963
1607904226671489024,new zealand,78,89,LOC,0.9913
1607904240613326848,united states,34,47,LOC,0.9984
1607904240613326848,china,120,125,LOC,0.9989
1607904292668678145,white house,34,45,LOC,0.983
1607904312499343360,united states,34,47,LOC,0.9984
