Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602075756347244545,cnbc,1,5,ORG,0.4291
1602075756347244545,"""cnbci dont trust""",16,33,MISC,0.8925
1602075756347244545,american,87,95,MISC,0.9942
1602075756347244545,american,238,246,MISC,0.9891
1602075756477177859,unvaccinated are the envy of the world right now,25,73,MISC,0.8941
1602075757102219266,uc irvine,4,13,ORG,0.7608
1602075757102219266,orange county,46,59,LOC,0.9675
1602075757802442752,ud,4,6,ORG,0.7277
1602075758217891840,justin trudeau,31,45,ORG,0.6512
1602075758217891840,justin trudeau,98,112,PER,0.9878
1602075758268420096,nuremberg,87,96,LOC,0.7876
1602075758268420096,us,119,121,LOC,0.9145
1602075758419222531,meghan,33,39,PER,0.9965
1602075758419222531,uk,73,75,LOC,0.9994
1602075758553452546,cdc,30,33,ORG,0.9681
1602075758553452546,fda,35,38,ORG,0.9942
1602075758553452546,pfizer,40,46,ORG,0.9607
1602075758557597697,nuremberg,87,96,LOC,0.7876
1602075758557597697,us,119,121,LOC,0.9145
1602075758704611328,fauci,36,41,PER,0.999
1602075758704611328,musk,112,116,PER,0.9911
1602075758880382977,eritrean,14,22,MISC,0.9956
1602075758880382977,tigray,64,70,LOC,0.9992
1602075758880382977,ethiopia,72,80,LOC,0.9999
1602075758892982272,china,0,5,LOC,0.9887
1602075758892982272,boeing unitedstates china russia iraq iran vaccine communism lunarnewyear rabbit2023,29,113,MISC,0.8378
1602075759253790720,elon musk,39,48,LOC,0.5996
1602075759346171906,ahuja,247,252,LOC,0.852
1602075759346171906,tco,262,266,LOC,0.6158
1602075760080158720,united states,66,79,LOC,0.9996
1602075760080158720,us,118,122,LOC,0.9933
1602075760214233088,ron desantis,0,12,PER,0.9945
1602075760377810944,fauci,14,19,PER,0.9983
1602075761296351233,british,0,7,MISC,0.9982
1602075761296351233,covid,74,79,LOC,0.5628
1602075761296351233,chris whitty,86,98,PER,0.9606
1602075761363525633,covid,24,29,PER,0.4841
1602075763020365825,english,33,40,MISC,0.9897
1602075763020365825,let whoever hates me dig their own grave,48,88,MISC,0.9681
1602075763020365825,china,238,243,LOC,0.98
1602075763070668800,mama janet,55,65,PER,0.8742
1602075763070668800,god,88,91,PER,0.9854
1602075763079102470,anti-asian,19,29,MISC,0.9736
1602075763079102470,covid,40,45,ORG,0.4534
1602075763079102470,6abc action news,179,195,ORG,0.82
1602075763079102470,philadelphia,199,211,LOC,0.9945
1602075763079102470,nydia han,219,228,PER,0.997
1602075763150585856,fauci,39,44,PER,0.95
1602075763657916417,nuremberg,87,96,LOC,0.7876
1602075763657916417,us,119,121,LOC,0.9145
1602075764006035458,united states,66,79,LOC,0.9996
1602075764006035458,us,118,122,LOC,0.9933
1602075764543094787,nuremberg,87,96,LOC,0.7876
1602075764543094787,us,119,121,LOC,0.9145
1602075764748210177,covid,8,13,MISC,0.8177
1602075764748210177,communist china,56,71,LOC,0.7669
1602075764748210177,pcr,123,126,MISC,0.9198
1602075764748210177,pcr,178,181,MISC,0.7109
1602075764899315714,asian chairjeromepowell covid19 england federalreserve jamiemcgeever cryptonews marketmind,0,90,MISC,0.7336
1602075764899315714,reuters,138,145,ORG,0.3839
1602075764899315714,asian,176,181,MISC,0.9935
1602075764899315714,jamie mcgeever,195,209,LOC,0.7656
1602075764970913792,nuremberg,87,96,LOC,0.7876
1602075764970913792,us,119,121,LOC,0.9145
1602075765478232066,fauci,64,69,PER,0.8955
1602075765478232066,americans,111,120,MISC,0.9995
1602075766002679808,china,45,50,LOC,0.9998
1602075766002679808,anthony fauci,55,68,PER,0.9713
1602075766002679808,covid,89,94,PER,0.7335
1602075766002679808,trump,111,116,PER,0.8694
1602075766069645313,cjwerleman,1,11,ORG,0.5389
1602075766069645313,india,43,48,LOC,0.9994
1602075766535368704,nuremberg,87,96,LOC,0.7876
1602075766535368704,us,119,121,LOC,0.9145
1602075766560378885,covid,81,86,ORG,0.3521
1602075766690299904,covid,56,61,ORG,0.629
1602075766690299904,covid,63,68,ORG,0.5744
1602075769068470273,nuremberg,87,96,LOC,0.7876
1602075769068470273,us,119,121,LOC,0.9145
1602075769454604289,taiwan,92,98,LOC,0.9993
