Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600580906669981709,civilian,3,11,MISC,0.622
1600580906669981709,us,142,144,LOC,0.9302
1600580906669981709,uk,226,228,LOC,0.9837
1600580906762137601,democrat,2,10,MISC,0.9973
1600580906762256391,tvoc,72,76,ORG,0.5126
1600580906795683842,strep a,30,37,MISC,0.8005
1600580906795683842,yorkshire,43,52,LOC,0.9766
1600580906934222885,lucymbabazi,1,12,ORG,0.7752
1600580906934222885,digitaltransformation,56,77,MISC,0.7997
1600580907517231132,peter mccullough,4,20,PER,0.9995
1600580907517231132,covid-19,53,61,MISC,0.6882
1600580907844489216,lizzy banks,19,30,ORG,0.5285
1600580908003770369,national influenza vaccination week,143,178,MISC,0.7827
1600580908163076096,stanford,2,10,LOC,0.9273
1600580908293070848,cdcgov,166,172,ORG,0.5708
1600580908385452036,jordan,8,14,LOC,0.5084
1600580908385452036,covid19,79,86,MISC,0.8206
1600580908553314309,china,39,44,LOC,0.9988
1600580908553314309,zero-covid,148,158,MISC,0.7565
1600580908553314309,cme group,201,210,ORG,0.9167
1600580908595167251,asian american pacific islander,13,44,ORG,0.7028
1600580908595167251,aapi,46,50,ORG,0.8164
1600580908595167251,tco,262,266,LOC,0.491
1600580908670754816,covid,94,99,PER,0.9893
1600580908968460304,ud,254,256,ORG,0.848
1600580909010276354,return strong,0,13,MISC,0.7094
1600580909010276354,nevada,59,65,LOC,0.9991
1600580909010276354,ely state prison,234,250,LOC,0.9757
1600580909492850689,shake it till you make it water bottle,40,78,MISC,0.9512
1600580909635280896,empower oversight,2,19,ORG,0.7793
1600580909635280896,foia,46,50,ORG,0.8646
1600580909635280896,then-nih,63,71,ORG,0.9873
1600580909635280896,nih,210,213,ORG,0.8766
1600580909656326168,vaccines — from disease prevention to treatment,33,80,MISC,0.6402
1600580909765378063,national influenza vaccination week,46,81,MISC,0.8106
1600580909861720064,australian parliamentary,56,80,ORG,0.4478
1600580909861720064,longcovid,94,103,MISC,0.9169
1600580909962510362,covid,45,50,MISC,0.8076
1600580909975093262,covid,78,83,MISC,0.6061
1600580910369411072,uconn,80,85,MISC,0.7727
1600580910369411072,katherine mason,87,102,PER,0.9845
1600580910369411072,pandemicjourna project,118,140,MISC,0.6345
1600580910591639552,urban indian,7,19,MISC,0.6983
1600580910591639552,uios,35,39,ORG,0.7641
1600580910591639552,american indian,98,113,MISC,0.8892
1600580910591639552,alaska,118,124,LOC,0.9051
1600580910658637824,american academy of pediatrics,23,53,ORG,0.9798
1600580910704902187,mrna covid19,0,12,ORG,0.779
1600580910704902187,covid-19,104,112,MISC,0.6686
1600580911069741056,houston,0,7,LOC,0.9962
1600580911069741056,tx,9,11,LOC,0.6282
1600580911069741056,sunbelt pools,72,85,ORG,0.5348
