Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606139328786227201,mga,102,105,ORG,0.8058
1606139939308986369,malone,211,217,PER,0.7836
1606139939308986369,drew weissman,219,232,PER,0.9447
1606139939308986369,katalin kariko,237,251,PER,0.988
1606142727896416256,michigan,9,17,LOC,0.9953
1606145376402124800,clumsodorkus yep,1,17,MISC,0.6815
1606146640011661312,covid,251,256,MISC,0.5777
1606137523977084929,kerala,0,6,LOC,0.9371
1606137523977084929,covid-19,28,36,MISC,0.949
1606137523977084929,kerala,116,122,LOC,0.6338
1606137525881315328,hiroshima city,69,83,LOC,0.8999
1606137525881315328,english,87,94,MISC,0.9995
1606137547138007041,china,19,24,LOC,0.9999
1606137547138007041,covid,45,50,MISC,0.7215
1606137578318602241,china,42,47,LOC,0.9973
1606137578318602241,south korea,49,60,LOC,0.9976
1606137578318602241,united states,62,75,LOC,0.9982
1606137578318602241,japan,80,85,LOC,0.999
1606137578318602241,tco,174,178,LOC,0.4907
1606137583611912194,china,43,48,LOC,0.9999
1606137583611912194,covid,218,223,MISC,0.5853
1606137669897043968,dhillon,9,16,PER,0.6581
1606137669897043968,china,114,119,LOC,0.9968
1606137678847680515,india,13,18,LOC,0.9993
1606137678847680515,covid-19,115,123,LOC,0.8529
1606137678847680515,mansukh mandaviya,128,145,PER,0.9988
1606137732568616960,modi,22,26,PER,0.9855
1606137732568616960,india,127,132,LOC,0.9992
1606137732568616960,gujarat biotechnology research centre,164,201,ORG,0.9656
1606137745427992578,ima,29,32,ORG,0.9946
1606137772871258112,theyre synonymous,77,94,MISC,0.7232
1606137772871258112,wuhan,226,231,LOC,0.9998
1606137809718300673,new york state xbb,40,58,LOC,0.7763
1606137842354241536,china,85,90,LOC,0.9848
1606137919881859073,sensex,73,79,MISC,0.7788
1606137945362427904,sensex,71,77,MISC,0.7756
1606137973862457347,india,20,25,LOC,0.9935
1606137973862457347,china,117,122,LOC,0.9999
1606137974684803073,covid-19,47,55,MISC,0.9231
1606137974684803073,china,70,75,LOC,1.0
1606137974684803073,china,132,137,LOC,0.9986
1606138039410995200,china,85,90,LOC,0.9848
1606138132222468097,china,85,90,LOC,0.9848
1606138189609058306,biden,0,5,PER,0.9646
1606138222907531265,china,85,90,LOC,0.9848
1606138272085786624,actbrigitte yeah brigitte,1,26,PER,0.6922
1606138322903973889,india,72,77,LOC,0.9997
1606138331351289858,rahulgandhi congress,50,70,ORG,0.5198
1606138333175873536,north carolina,0,14,LOC,0.8981
1606138333175873536,nc,71,73,LOC,0.9813
1606138333175873536,nc,121,124,ORG,0.9135
1606138333175873536,dhhs,126,130,ORG,0.9975
1606138362808729605,buildin,130,137,ORG,0.5245
1606138391816306688,america,59,66,LOC,0.9576
1606138391816306688,bring back america,78,96,MISC,0.7227
1606138391816306688,biden,111,116,PER,0.9996
1606138517876117504,china,19,24,LOC,0.9999
1606138517876117504,covid,45,50,MISC,0.7215
1606138610742226946,chongqing medical university hospital,63,100,LOC,0.5796
1606138610742226946,china,104,109,LOC,0.8688
1606138637573300225,china,36,41,LOC,0.9987
1606138696696111104,american,31,39,MISC,0.9753
1606138725813039104,china,99,104,LOC,0.9998
1606138725813039104,us,110,112,LOC,0.9973
1606138725813039104,japan,117,122,LOC,0.9999
1606138861721198593,beijing,21,28,LOC,0.4956
1606138861721198593,covid19,51,58,MISC,0.8371
1606138861721198593,china,73,78,LOC,1.0
1606138882306629633,brad,58,62,PER,0.982
1606138885196718081,athens county,34,47,LOC,0.9002
1606138886509408256,india,65,70,LOC,0.6721
1606138886509408256,rakesh mishra,97,110,PER,0.8667
1606138889583861761,athens county,34,47,LOC,0.9016
1606138987944738817,covid19,0,7,ORG,0.8807
1606138987944738817,india,11,16,LOC,0.9983
1606138987944738817,cm arvindkejriwal,31,48,ORG,0.8341
1606138987944738817,delhi,72,77,LOC,0.9986
1606138987944738817,covid-19 omicron,131,147,MISC,0.7023
1606139055946727424,india,20,25,LOC,0.9986
1606139055946727424,pmmodi,40,46,ORG,0.4757
