Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599690036567572486,opec,22,26,ORG,0.8966
1599690036567572486,china,54,59,LOC,0.9998
1599690036567572486,chinese,137,144,MISC,0.997
1599690036567572486,covid-19,158,166,MISC,0.5692
1599690036643246080,albomp,24,30,PER,0.7035
1599690036643246080,covid,95,100,ORG,0.3749
1599690036643246080,covi,134,138,PER,0.6099
1599690036697616386,china,0,5,LOC,0.9999
1599690036697616386,covid-19,52,60,MISC,0.7383
1599690037477576705,covid-19,115,123,MISC,0.8441
1599690038236696576,noodles,0,7,PER,0.8446
1599690040099033088,claire,8,14,LOC,0.4938
1599690040099033088,oxfordshire,53,64,ORG,0.615
1599690041533820929,orange county california,56,80,LOC,0.808
1599690041533820929,kelly ernby,106,117,PER,0.9996
1599690042082852864,covidvaccine,40,52,MISC,0.9752
1599690042082852864,ottawa,78,84,LOC,0.9669
1599690042082852864,ott,133,136,LOC,0.642
1599690043454410752,brunelotsoc  a to z   ‘h’,9,34,MISC,0.7846
1599690043454410752,ann wilcock,109,120,PER,0.6657
1599690043903254528,manila,0,6,LOC,0.5018
1599690043903254528,manila,26,32,LOC,0.997
1599690043903254528,sinovac,200,207,ORG,0.9285
1599690043903254528,pfizer,212,218,ORG,0.5821
1599690044167847937,cbn news,104,112,ORG,0.9282
1599690044360441856,gulf news,0,9,ORG,0.742
1599690044360441856,uae,78,81,LOC,0.9953
1599690044360441856,covid,139,144,PER,0.5196
1599690045052620800,ukraine,83,90,LOC,0.9994
1599690045052620800,china,124,129,LOC,0.9999
1599690045455323137,singapore,7,16,LOC,0.9978
1599690045455323137,china,77,82,LOC,0.9999
1599690045535010818,china,0,5,LOC,1.0
1599690045644062720,covid-19,6,14,MISC,0.629
1599690045644062720,rsv,189,192,MISC,0.5884
1599690045723508738,matt hancock,103,115,PER,0.994
1599690045723648000,livuni,53,59,MISC,0.5796
1599690045723648000,covid-19,130,138,MISC,0.8217
1599690045723648000,uk,190,192,LOC,0.9988
1599690045816033281,crn,47,50,ORG,0.6992
1599690045816033281,ucd,57,60,ORG,0.554
1599690045816033281,crn,212,215,ORG,0.8608
1599690045941743618,tony blair,0,10,PER,0.9971
1599690045941743618,hancock,19,26,PER,0.9976
1599690045941743618,uae,35,38,LOC,0.9907
1599690046386442240,nhs,37,40,ORG,0.5651
1599690046520467457,cambridge,127,136,LOC,0.9991
1599690046583586817,intergovernmental negotiating body,32,66,ORG,0.8699
1599690046583586817,inb,68,71,ORG,0.9977
1599690046583586817,inb,112,115,ORG,0.9979
1599690046583586817,conce,134,139,MISC,0.3543
1599690046705106944,ppe,93,96,ORG,0.6368
1599690046730391552,covid,116,121,ORG,0.4935
1599690046730391552,antibody deficiency,139,158,MISC,0.7293
1599690046730391552,cov-ad,160,166,MISC,0.8871
1599690046730391552,evusheld,219,227,MISC,0.9411
1599690046814048257,uae,44,47,LOC,0.9971
1599690046814048257,covid,105,110,MISC,0.5105
