Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607106741149528065,twinkle twinkle,55,70,MISC,0.5636
1607106741149528065,a dream of ily,105,119,MISC,0.7879
1607105318424662018,antivax,47,54,MISC,0.9937
1607106727585157120,drjamesolsson bonnar,25,45,MISC,0.6986
1607106727585157120,er,102,104,ORG,0.6089
1607106727585157120,instagram,161,170,ORG,0.3669
1607107605805031424,twitter,19,26,ORG,0.4257
1607107605805031424,larry cook,75,85,PER,0.9893
1607109598309404672,robert malone,103,116,PER,0.9975
1607109598309404672,mccullough,118,128,PER,0.8441
1607109598309404672,rob f kennedy,130,144,PER,0.9806
1607111162813972482,ottawa,71,77,LOC,0.9902
1607111162813972482,con-voy 2023,82,94,MISC,0.7291
1607111162813972482,winnipe,132,139,LOC,0.9388
1607112117055901697,sorry johnny,193,205,PER,0.7852
1607112148370731008,kennedy,75,82,PER,0.9751
1607112148370731008,twitter,86,93,MISC,0.6942
1607114219174113280,rogers,38,44,PER,0.8832
1607115521819828224,new zealand,0,11,LOC,0.9736
1607115521819828224,the washington post,77,96,ORG,0.8022
1607116065171214337,pierre,38,44,PER,0.9736
1607116804341788672,us,51,53,LOC,0.5313
1607116804341788672,europe,62,68,LOC,0.5096
1607116829880881152,far right,65,74,MISC,0.6899
1607116829880881152,ukraine,163,170,LOC,0.9998
1607118608898867201,spartajustice havnt,23,42,ORG,0.5687
1607103918848327680,covid-19,10,18,MISC,0.8235
1607103918848327680,china,28,33,LOC,0.9999
1607103926930739200,chinese,6,13,MISC,0.951
1607103926930739200,china,98,103,LOC,0.9285
1607103930965671937,illinois,71,79,LOC,0.9997
1607104004609429506,china,16,21,LOC,0.9998
1607104004609429506,wuhan laboratories,113,131,ORG,0.4743
1607104004609429506,chinese,204,211,MISC,0.9981
1607104004609429506,wuhan,220,225,LOC,0.8654
1607104070833119234,china,13,18,LOC,0.9999
1607104070833119234,coronavirus,44,55,MISC,0.9847
1607104105692135424,china,51,56,LOC,0.9993
1607104112021196802,ariccio bf7,1,12,ORG,0.6382
1607104112021196802,xbb,112,115,ORG,0.8558
1607104112021196802,mers,117,121,ORG,0.9016
1607104112021196802,rsv,123,126,ORG,0.5739
1607104112021196802,strep,128,133,MISC,0.799
1607104112021196802,tb,137,139,MISC,0.9902
1607104112021196802,meningitis,141,151,MISC,0.9959
1607104112021196802,sars,268,272,MISC,0.5979
1607104473171922944,cdc,220,223,MISC,0.5896
1607104503060508673,china,23,28,LOC,0.9999
1607104503060508673,cdc,31,34,ORG,0.9995
1607104933781815297,china,30,35,LOC,0.928
1607105002199470080,china,14,19,LOC,0.9999
1607105119740628992,cdc,48,51,ORG,0.7795
1607105163608850432,china,0,5,LOC,1.0
1607105163608850432,world news,63,73,ORG,0.7359
1607105163608850432,xi,119,121,ORG,0.4944
1607105168172285952,china,0,5,LOC,1.0
1607105230403174402,china,9,14,LOC,0.9998
1607105324301037569,us,136,138,LOC,0.9963
1607105346098675717,china,14,19,LOC,0.9999
1607105365480701952,dr fauci,30,39,PER,0.773
1607105365480701952,twitter,72,79,ORG,0.5006
1607105451010985984,covid,91,96,MISC,0.6747
1607105451010985984,cdc,176,179,ORG,0.9633
1607105479355895808,china,49,54,LOC,0.9999
1607105498259820545,china,14,19,LOC,0.9999
1607105529985236993,rjqdn7haoq,90,100,LOC,0.4993
1607105573765406720,xbb,129,132,ORG,0.9696
1607105573765406720,mers,134,138,ORG,0.9679
1607105573765406720,rsv,140,143,ORG,0.4718
1607105605692706816,china,25,30,LOC,0.9995
1607105650181509124,bethlehem,12,21,LOC,0.9996
1607105650181509124,christmas,122,131,MISC,0.5994
1607105650181509124,palestinian,141,152,MISC,0.996
1607105679000764416,dr fauci,30,39,PER,0.773
1607105679000764416,twitter,72,79,ORG,0.5006
1607105761804705794,covid,106,111,MISC,0.7215
1607105785397481473,armed forces,63,75,ORG,0.9353
1607105792536350721,china,52,57,LOC,0.991
1607105832835244032,niaid,156,161,ORG,0.9697
1607105832835244032,moderna,166,173,ORG,0.9979
1607105832835244032,university of north carolina,238,266,ORG,0.9758
1607105832835244032,chapel hill,270,281,LOC,0.9876
1607105862732230656,niaid,50,55,ORG,0.9728
1607105862732230656,moderna,60,67,ORG,0.9975
1607105862732230656,university of north carolina,132,160,ORG,0.9751
1607105862732230656,chapel hill,164,175,LOC,0.9878
1607105904939503617,niaid,67,72,ORG,0.9655
1607105904939503617,moderna,77,84,ORG,0.9971
1607105904939503617,university of north carolina,149,177,ORG,0.9742
1607105904939503617,chapel hill,181,192,LOC,0.9873
1607105949340422144,new york times,46,60,ORG,0.8443
1607105995813126144,dr fauci,30,39,PER,0.773
1607105995813126144,twitter,72,79,ORG,0.5006
1607106098120773632,“do you truly,0,26,MISC,0.9191
1607106171621740544,china,14,19,LOC,0.9999
1607106200356950016,rjqdn7haoq,90,100,LOC,0.4993
1607106251309125633,ronnyjacksontx fauci,16,36,ORG,0.7735
1607106251439353856,rjqdn7haoq,90,100,LOC,0.4993
1607106321782050816,china,11,16,LOC,0.9996
1607106479261384704,realandyleeshow trudeau coronavirus covid-nineteen trudeau,1,59,ORG,0.6344
1607106620055773186,niaid,56,61,ORG,0.9769
1607106620055773186,moderna,66,73,ORG,0.9977
1607106620055773186,university of north carolina,138,166,ORG,0.9759
1607106620055773186,chapel hill,170,181,LOC,0.9879
1607106627253211136,rjqdn7haoq,90,100,LOC,0.4993
1607106715551686657,putin,85,90,PER,0.9955
1607106820409114625,haachama,0,8,PER,0.9988
1607106820409114625,hololive,64,72,PER,0.9197
1607106820409114625,twitter,75,82,ORG,0.3653
1607106848364326912,coronavirus,19,30,MISC,0.9493
1607106848364326912,comrade,58,65,PER,0.3197
1607106865225146368,cp24,1,5,ORG,0.5484
1607106865225146368,china,7,12,LOC,0.9995
1607106865225146368,covid 20,102,111,MISC,0.8581
1607106865225146368,wef,148,151,ORG,0.9436
1607106900117553153,joe biden,33,42,PER,0.8503
1607106900117553153,united states,72,85,LOC,0.4038
1607106900117553153,america &amp,129,141,ORG,0.8179
1607107086550241283,biden,66,71,PER,0.9988
1607107086550241283,doj,77,80,ORG,0.4534
1607107144859504640,china,0,5,LOC,1.0
1607107194801229825,china,42,47,LOC,0.9995
1607107198529724419,china,14,19,LOC,0.9999
1607107237222428672,francis rd,45,55,PER,0.8919
1607107237222428672,yardley rd,57,67,LOC,0.6368
1607107281820258307,coronavirus,32,43,MISC,0.6949
1607107316155047937,rjqdn7haoq,90,100,LOC,0.4993
1607107605171941377,pfizer,72,78,ORG,0.7745
1607107605171941377,moderna/j&amp,79,92,ORG,0.8502
1607107605171941377,astra zeneca,95,107,ORG,0.8212
1607107605171941377,covid,137,142,PER,0.7262
1607107660490625024,china,36,41,LOC,0.9987
1607107857048276993,chaim druckman,61,75,PER,0.9826
1607107872927920129,china,36,41,LOC,0.9998
1607107890099388416,china,23,28,LOC,0.9995
1607107926443057153,george santos,71,84,PER,0.9738
1607107926443057153,the congressman-elect,171,192,ORG,0.6435
1607107926443057153,harbor city,210,221,LOC,0.687
1607107949905993729,china,30,35,LOC,0.9998
1607108033758302213,interpol,19,27,ORG,0.9942
1607108033758302213,covid-19  criminals,63,82,MISC,0.6578
1607108061596123137,china,14,19,LOC,0.9999
1607108076871782400,merry christmas,52,67,MISC,0.714
1607108116319019008,china,23,28,LOC,0.9999
1607108116319019008,cdc,31,34,ORG,0.9995
1607108289992577026,china,48,53,LOC,0.9964
1607108297395429376,china,10,15,LOC,0.9999
1607108333516869634,china,23,28,LOC,0.9999
1607108333516869634,cdc,31,34,ORG,0.9995
1607108398620839936,china,1,6,LOC,0.9999
1607108413644804096,china,5,10,LOC,0.9999
1607108440098496512,china,13,18,LOC,0.9999
1607108521023209472,china,31,36,LOC,0.5084
1607108539960692736,china,16,21,LOC,1.0
1607108539960692736,cdc,24,27,ORG,0.9997
1607108539960692736,swedish,100,107,MISC,0.9993
1607108659703877633,coronavirus,58,69,MISC,0.9968
1607108669313015809,rahul gandhi,68,80,PER,0.9907
1607108784530374664,penis,35,40,MISC,0.7838
1607108784530374664,could cause impotence,45,66,MISC,0.7105
1607108784530374664,coronavirus,69,80,MISC,0.7277
1607108866680172544,covid-19,107,115,MISC,0.9314
1607108866680172544,austra,133,139,LOC,0.9645
1607109091406802944,china,30,35,LOC,0.9998
1607109094220906496,tanzania,72,80,LOC,0.9987
1607109102416846848,rahul gandhi,68,80,PER,0.9907
1607109121748123648,china,53,58,LOC,0.9997
1607109121748123648,omicron,87,94,ORG,0.7567
1607109416175951872,penis,49,54,MISC,0.6434
1607109416175951872,could cause impotence,59,80,MISC,0.7343
1607109416175951872,coronavirus,83,94,MISC,0.757
1607109511008948226,dragon detectives,129,146,MISC,0.4386
1607109511008948226,pokémon,178,185,MISC,0.5121
1607109643465105408,actbrigitte donald trump,1,25,PER,0.832
1607109643465105408,russian,82,89,MISC,0.9994
1607109660594827265,dr fauci,30,39,PER,0.773
1607109660594827265,twitter,72,79,ORG,0.5006
1607109764659707905,dr fauci,30,39,PER,0.773
1607109764659707905,twitter,72,79,ORG,0.5006
1607109846217662465,china,14,19,LOC,0.9999
1607109916661280768,china,30,35,LOC,0.9998
1607109978380242944,china,30,35,LOC,0.9998
