Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603615905400774657,covid,6,11,MISC,0.6459
1603615906013265920,commbankstadium,74,89,ORG,0.9064
1603615906013265920,tim tszyu,161,170,PER,0.9967
1603615906013265920,paul gallen,194,205,PER,0.9953
1603615906277441536,rob ford,92,100,PER,0.9443
1603615906835222528,covid19,21,28,MISC,0.8165
1603615906835222528,us,65,67,LOC,0.9784
1603615906835222528,fda,68,71,ORG,0.9977
1603615906990641153,geneva,37,43,LOC,0.9936
1603615906990641153,covid-19,70,78,ORG,0.524
1603615906990641153,drtedros,82,90,PER,0.8237
1603615907808301056,ebola,0,5,MISC,0.556
1603615907808301056,johnson &amp; johnson and merck &amp; co,28,68,ORG,0.9106
1603615907808301056,west africa,198,209,LOC,0.9974
1603615907955474432,cdc,54,57,ORG,0.9914
1603615907955474432,uk,64,66,LOC,0.9992
1603615907955474432,fox,92,95,ORG,0.5873
1603615907955474432,dallas-fort worth,98,115,ORG,0.3817
1603615908232060929,kerstin krey,170,182,PER,0.9129
1603615908232060929,makeitingermany,189,204,ORG,0.4219
1603615908395905024,punjabgovtindia,1,16,ORG,0.5005
1603615908894736384,india,33,38,LOC,0.9998
1603615908894736384,india,138,143,LOC,0.9976
1603615908894736384,tco,169,173,LOC,0.744
1603615908894736384,slzrekpbzo,174,184,LOC,0.9148
1603615909100257283,ebola,0,5,MISC,0.5599
1603615909100257283,johnson &amp; johnson and merck &amp; co,28,68,ORG,0.9092
1603615909100257283,west africa,198,209,LOC,0.9975
1603615909150691329,us,17,19,LOC,0.9871
1603615909150691329,austin business journal,61,84,ORG,0.9732
1603615909406457856,china,0,5,LOC,1.0
1603615909406457856,zichen wang,152,163,PER,0.5242
1603615909406457856,pekingnology,177,189,ORG,0.4071
1603615910027137025,cambodia,16,24,LOC,0.9993
1603615910027137025,covid-19,39,47,MISC,0.9109
1603615910027137025,pisal,106,111,PER,0.9719
1603615910027137025,pisal,155,160,PER,0.9966
1603615910635266048,nature cardiovascular research,62,92,ORG,0.5821
1603615910635266048,covid-19,94,102,MISC,0.8341
1603615910861963264,john vianney,57,69,PER,0.9249
1603615910861963264,bangkok,128,135,LOC,0.6533
1603615911188971521,china,32,37,LOC,0.9999
1603615911188971521,wuhan us,87,95,LOC,0.6934
1603615911583195137,covid,13,18,LOC,0.643
1603615912661172224,nature cardiovascular research,62,92,ORG,0.5821
1603615912661172224,covid-19,94,102,MISC,0.8341
1603615913420505088,trudeau,57,64,PER,0.9366
1603615913420505088,justintrudeau,102,115,MISC,0.5243
1603615913856614400,china,31,36,LOC,0.9973
1603615913856614400,post-covid,78,88,MISC,0.9012
1603615913856614400,china,99,104,LOC,1.0
1603615914267738112,gop-led,181,188,MISC,0.9923
1603615914406326272,erin richards,51,64,PER,0.9994
1603615914406326272,pfizer,94,100,ORG,0.9736
1603615914783494144,covid,17,22,ORG,0.4972
1603615914783494144,china,61,66,LOC,0.9999
1603615914783494144,india,95,100,LOC,0.9997
1603615914783494144,vietnam,144,151,LOC,0.9991
1603615914783494144,indonesia,153,162,LOC,0.9997
1603615914783494144,cambodia,164,172,LOC,0.9997
1603615914833821696,bigpharma crimesagainsthumanity nurembe,95,134,MISC,0.7078
1603615915031121921,fauci,35,40,PER,0.9995
1603615915031121921,donald trump,54,66,PER,0.9955
1603615917484965889,kitt wilder,57,68,PER,0.7168
1603615917484965889,fort worth,110,120,LOC,0.5216
1603615918185238532,cbp,20,23,ORG,0.8721
1603615918185238532,america,97,104,LOC,0.999
1603615918185238532,title 42,123,131,MISC,0.5665
1603615919368175616,american,46,54,MISC,0.9966
1603615919900479489,coronavirus,265,276,MISC,0.9894
1603615921796415488,us,0,2,LOC,0.8359
1603615921796415488,johns hopkins crc,58,75,ORG,0.6555
1603615922148843520,jha,20,23,PER,0.8958
1603615924741099520,covid-19,149,157,MISC,0.6466
1603615925076480000,covid-19,91,99,MISC,0.9046
1603615926632714241,australians,21,32,MISC,0.9977
1603615926632714241,covid,43,48,ORG,0.5762
1603615927479795712,"""youv""",134,139,PER,0.2004
1603615927513260037,covid community corps,55,76,ORG,0.6971
1603615929715544064,dakota,4,10,LOC,0.9745
1603615929900097537,drug control authority,20,42,ORG,0.8285
1603615929900097537,pfizer,80,86,ORG,0.9209
1603615929900097537,covid-19,97,105,MISC,0.7744
1603615930625425408,cambodia,28,36,LOC,0.9989
1603615930625425408,covid-19,51,59,MISC,0.8272
1603615930625425408,pisal,118,123,PER,0.9662
1603615930978021376,pakistan,22,30,LOC,0.9996
1603615930978021376,g77,64,67,MISC,0.3634
1603615930978021376,china,70,75,LOC,0.9948
1603615930978021376,un,116,118,ORG,0.9986
1603615931015786498,xmas,40,44,MISC,0.5302
1603615931212726279,bob,41,44,PER,0.3941
1603615934023094272,fauci,35,40,PER,0.9995
1603615934023094272,donald trump,54,66,PER,0.9955
1603615935801294854,pakistan,22,30,LOC,0.9996
1603615935801294854,g77,64,67,MISC,0.3634
1603615935801294854,china,70,75,LOC,0.9948
1603615935801294854,un,116,118,ORG,0.9986
1603615936098861056,desantis,64,72,PER,0.9965
1603615936098861056,trump,145,150,PER,0.9869
1603615936103124992,cdc,37,40,ORG,0.8328
1603615940465156098,spanish flu,131,142,MISC,0.7961
1603615941429841921,ohio,35,39,LOC,0.9991
1603615942835044354,covid,18,23,ORG,0.409
1603615943002705920,covid community corps,55,76,ORG,0.6971
1603615944080760832,cdc,19,22,ORG,0.9605
1603615944080760832,covid-19,59,67,MISC,0.9134
1603615945410220032,blm,66,69,ORG,0.8821
1603615945410220032,msm,163,166,MISC,0.7714
1603615945842339840,covid community corps,55,76,ORG,0.6971
1603615946077265920,charlotte nc,45,57,LOC,0.416
1603615946077265920,emek,65,69,LOC,0.7712
1603615946077265920,emek widespreadpanic                   buy,83,125,ORG,0.7199
1603615946077265920,ebay,129,133,ORG,0.5021
1603615951705976832,beautfc desanto,1,16,ORG,0.6435
1603615951705976832,covid,19,24,ORG,0.502
1603615952448389120,covid,46,51,MISC,0.7286
1603615952448389120,america,68,75,LOC,0.9996
1603615952448389120,appletozucchini,112,127,MISC,0.7658
1603615954356899841,elon musk,14,23,PER,0.8411
1603615954356899841,fauci,82,87,PER,0.9842
1603615954356899841,fauci,110,115,PER,0.9967
1603615955489275905,joe bi,133,139,PER,0.9054
1603615955736997889,cdc,37,40,ORG,0.8328
1603615955841560576,aihw,14,18,ORG,0.9808
1603615955841560576,australia,104,113,LOC,0.9993
1603615957041434624,maskidiota,0,10,PER,0.818
1603615958588956673,belgium,0,7,LOC,0.7983
1603615958588956673,belgium,32,39,LOC,0.5895
1603615958588956673,ecj,162,165,ORG,0.7354
1603615958970486785,realmarklatham sydney,18,39,ORG,0.8059
1603615961981939712,covid,50,55,LOC,0.5847
1603615964184170497,tkp,0,3,ORG,0.485
1603615964184170497,nepal,5,10,LOC,0.9976
1603615964184170497,hpv,23,26,MISC,0.8746
1603615964184170497,nepal,138,143,LOC,0.9981
1603615965291454467,travis,12,18,LOC,0.7455
1603615965345873922,sweden,15,21,LOC,0.9986
1603615965345873922,covid,99,104,PER,0.4794
1603615965345873922,scarlet fever,120,133,MISC,0.587
1603615965488373762,us,92,96,LOC,0.9971
1603615969229692929,pekan,0,5,LOC,0.7454
1603615969229692929,god,55,58,PER,0.9998
1603615970718896129,covid,179,184,MISC,0.6586
1603615972799258625,fy2023 national defense authorization act,41,82,MISC,0.6717
1603615972799258625,senate,98,104,ORG,0.999
1603615972799258625,biden,131,136,PER,0.9962
1603615972954234880,twitter,53,60,MISC,0.8971
1603615973201821697,canada,0,6,LOC,0.9994
1603615973201821697,covid-19,53,61,MISC,0.6992
1603615973201821697,cd howe institute,102,121,ORG,0.7081
1603615975319953408,us-africa leaders summit,27,53,MISC,0.9006
1603615976389500931,lol,229,232,PER,0.8529
1603615977299664897,covid community corps,55,76,ORG,0.6971
1603615977379348483,shawty,13,19,PER,0.9931
1603615977534590976,tigray,21,27,LOC,0.9718
1603615977534590976,tigray,113,119,LOC,0.9847
1603615977891143680,covid,0,5,ORG,0.4901
1603615977891143680,china,36,41,LOC,0.9999
1603615979237416962,fauci,51,56,PER,0.9928
1603615979237416962,donald trump,85,97,PER,0.9938
1603615979975614466,kitt wilder,57,68,PER,0.7168
1603615979975614466,fort worth,110,120,LOC,0.5216
1603615980919590912,covid community corps,55,76,ORG,0.6971
1603615982316294144,mara,0,4,PER,0.6242
1603615984681484297,china,39,44,LOC,0.999
1603615987563040768,pundit ron,9,19,PER,0.834
1603615987563040768,twitter,76,83,MISC,0.5172
1603615987563040768,ron,90,93,PER,0.8742
1603615987563040768,grand jury,102,112,MISC,0.5451
1603615987563040768,fl,116,118,LOC,0.7595
1603615987563040768,pharma,127,133,ORG,0.9623
1603615987563040768,covid vaccines,175,189,MISC,0.5166
1603615987563040768,ron!,224,228,PER,0.655
1603615991317012482,pakistan,22,30,LOC,0.9996
1603615991317012482,g77,64,67,MISC,0.3634
1603615991317012482,china,70,75,LOC,0.9948
1603615991317012482,un,116,118,ORG,0.9986
1603615991724126208,nature cardiovascular research,62,92,ORG,0.5821
1603615991724126208,covid-19,94,102,MISC,0.8341
1603615993724403713,covid,84,89,PER,0.9607
1603615993791758336,us,58,62,LOC,0.997
1603615995113111552,joe bi,133,139,PER,0.9054
1603615995746291714,democrats,76,85,MISC,1.0
1603615995746291714,democrats,129,138,MISC,0.9996
1603615999059759111,covid,46,51,MISC,0.7286
1603615999059759111,america,68,75,LOC,0.9996
1603615999059759111,appletozucchini,112,127,MISC,0.7658
1603615999307255808,ireland,77,84,LOC,0.9997
1603615999307255808,ppl,86,89,ORG,0.9326
1603616000150495232,jasonllevin man charlie,10,33,PER,0.824
1603616002734190592,tigray,19,25,LOC,0.8637
1603616002734190592,tigray,111,117,LOC,0.9901
1603616002784182272,cdc,18,21,ORG,0.8314
1603616002796793856,joe bi,133,139,PER,0.9054
1603616003644346368,mrahmadkmalik,65,78,ORG,0.8513
1603616003644346368,abridgen,105,113,ORG,0.9113
1603616003799539713,twitter,53,60,MISC,0.8971
1603616005510819840,pfizer,58,64,ORG,0.9779
1603616005540007938,tigray,21,27,LOC,0.9718
1603616005540007938,tigray,113,119,LOC,0.9847
