Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605927297344847872,qan0n,96,101,MISC,0.4854
1605928522081619969,antivax,16,23,MISC,0.9006
1605928522081619969,indigenous,40,50,MISC,0.7691
1605928522081619969,genocide,167,175,MISC,0.9691
1605928573927591936,antivax,70,77,ORG,0.5257
1605929938665684992,francis,90,97,PER,0.9942
1605931421901549569,amusement park,18,32,LOC,0.6975
1605931421901549569,african,116,132,MISC,0.6767
1605931421901549569,saleh,174,179,PER,0.9472
1605931421901549569,deborah,206,213,PER,0.2167
1605932284753879043,china,137,142,LOC,0.9618
1605936085258878976,peaseroland antivax,1,20,MISC,0.5135
1605936085258878976,twitter,61,68,MISC,0.7247
1605936085258878976,elon musk,188,197,PER,0.5988
1605934297793404929,surveyj,37,44,MISC,0.9704
1605937761470513154,alan self,0,9,PER,0.5976
1605937861240320000,miami,58,63,LOC,0.9998
1605937861240320000,fl,65,67,LOC,0.8303
