Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602256950607204352,mrnas covid,61,72,MISC,0.7382
1602256950607204352,ano,136,139,LOC,0.44
1602256950938415104,gareth southgate,13,29,PER,0.9978
1602256950938415104,england,48,55,LOC,0.9709
1602256950938415104,world cup,105,114,MISC,0.9502
1602256950938415104,bbcfootball,139,150,ORG,0.3755
1602256951617806338,ryan murgatroyd,15,30,PER,0.9989
1602256951617806338,chasingsunsets,102,116,MISC,0.8334
1602256951752019968,j kaul,42,49,PER,0.9946
1602256951752019968,manish sisodia,56,70,PER,0.977
1602256951995518976,scottish,64,72,MISC,0.9976
1602256952364515330,german,163,169,MISC,0.9981
1602256952599379968,renata moon,43,54,PER,0.9984
1602256952721133568,nuremberg,87,96,LOC,0.7876
1602256952721133568,us,119,121,LOC,0.9145
1602256952838397954,gmt,95,98,MISC,0.9999
1602256952838397954,covid19,151,158,ORG,0.3339
1602256952838397954,elrha,278,283,ORG,0.5592
1602256953350070273,punbnk48  getwellsoonpsk,34,58,ORG,0.6401
1602256953350262785,europe,64,70,LOC,0.5978
1602256954155573249,wild beer co,11,23,ORG,0.9982
1602256954155573249,covid,105,110,MISC,0.5609
1602256954545606656,fauci,23,28,PER,0.9994
1602256954545606656,naif,46,50,ORG,0.5911
1602256954545606656,aids,62,66,MISC,0.6236
1602256954545606656,azt,88,91,MISC,0.9868
1602256955250470913,frankenfauci,54,66,PER,0.9958
1602256955250470913,aids,161,165,MISC,0.9659
1602256956034523136,fauci,21,26,PER,0.9996
1602256956831547393,iri,95,98,ORG,0.356
1602256957573718018,beijing,0,7,LOC,1.0
1602256957573718018,china,156,161,LOC,1.0
1602256957573718018,covid,173,178,MISC,0.9688
1602256957825597440,biden,16,21,LOC,0.2267
1602256957825597440,nih,28,31,ORG,0.7584
1602256957825597440,university of oregon,76,96,ORG,0.8967
1602256957825597440,covid,133,138,MISC,0.5424
1602256958400217088,jinki,20,25,PER,0.8525
1602256958400217088,minho,37,42,PER,0.8811
1602256959624736768,mbijjqiqc0,290,300,LOC,0.8997
1602256959838642177,china,0,5,LOC,0.9999
1602256960883249152,fauci,39,44,PER,0.95
1602256962527559680,anthony fauci,45,58,PER,0.9859
1602256962527559680,covid,80,85,ORG,0.9941
1602256962527559680,anthony fauci,107,120,PER,0.9403
1602256963710115840,michelle mone,91,104,PER,0.9263
1602256963710115840,phar,134,138,ORG,0.2086
1602256963877969920,iri,95,98,ORG,0.356
1602256965044162561,nuremberg,87,96,LOC,0.7876
1602256965044162561,us,119,121,LOC,0.9145
1602256965337481219,fauci,17,22,PER,0.9962
1602256965337481219,musk,43,47,PER,0.999
1602256966188933122,aberdeen,70,78,LOC,0.9982
1602256966188933122,michelle mone,90,103,ORG,0.8512
1602256966591602690,tigray,23,29,LOC,0.9827
1602256966981664771,covid,71,76,LOC,0.4058
1602256966981664771,bradford estate,213,228,ORG,0.8321
