Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607875432472547328,musk,75,79,PER,0.605
1607875432472547328,qanon,88,93,MISC,0.7614
1607878229964230657,musk,75,79,PER,0.605
1607878229964230657,qanon,88,93,MISC,0.7614
1607878681359155200,hoeg,17,21,PER,0.9945
1607878681359155200,ron desantis,53,65,PER,0.9903
1607878681359155200,america,70,77,LOC,0.9985
1607878681359155200,frontline doctors,80,97,ORG,0.6934
1607878681359155200,ladapo,105,111,PER,0.946
1607878860959322118,yisroel,4,11,PER,0.3003
1607878860959322118,chai just,12,21,PER,0.6583
1607878860959322118,jews,272,276,MISC,0.9989
1607879061535170560,musk,75,79,PER,0.605
1607879061535170560,qanon,88,93,MISC,0.7614
1607879250484539394,musk,75,79,PER,0.605
1607879250484539394,qanon,88,93,MISC,0.7614
1607879914450993154,twitter,61,68,ORG,0.401
1607879914450993154,elon,131,135,PER,0.683
1607880472000073728,covidiots,32,41,MISC,0.8066
1607881379118829568,pfizer,47,53,ORG,0.9508
1607881557586632706,musk,75,79,PER,0.605
1607881557586632706,qanon,88,93,MISC,0.7614
1607882221758873604,twitter,70,77,MISC,0.6455
1607882221758873604,covid,84,89,MISC,0.6485
1607882659761639424,antivax,23,30,PER,0.6416
1607882659761639424,republican party,120,136,ORG,0.9773
1607882659761639424,american,162,170,MISC,0.9944
1607883597972652032,zonmw,121,126,PER,0.9754
1607883597972652032,marc jacobs,143,154,PER,0.9993
1607883809864945664,bahahaha,19,27,ORG,0.5697
1607884948094222336,musk,75,79,PER,0.605
1607884948094222336,qanon,88,93,MISC,0.7614
1607885127421497344,hamilton,97,105,LOC,0.9989
1607885127421497344,covid,202,207,MISC,0.7777
1607885127421497344,ontario,223,230,LOC,0.9967
1607885755325775872,antivax mike,101,113,PER,0.7983
1607886189356269569,zonmw,197,202,PER,0.9717
1607886189356269569,marc jacobs,219,230,PER,0.9993
1607886596900261888,twitter,260,267,MISC,0.6546
1607886621780869120,ninja antivax?,7,21,MISC,0.5583
1607886991877894144,maga,251,255,MISC,0.7977
1607887240734347265,antwuan jamison,52,67,PER,0.5035
1607873969063088129,ca,3,5,LOC,0.9904
1607873969063088129,jhu,151,154,ORG,0.7967
1607873969063088129,coronavirus research center,157,184,ORG,0.6281
1607873972254957568,va,3,5,LOC,0.982
1607873972254957568,jhu,150,153,ORG,0.8413
1607873972254957568,coronavirus research center,156,183,ORG,0.6343
1607873984510443522,americans,57,66,MISC,0.9982
1607874016580091905,pfizer,90,96,ORG,0.3743
1607874016580091905,az,101,103,ORG,0.416
1607874029897007109,pfizer,90,96,ORG,0.3743
1607874029897007109,az,101,103,ORG,0.416
1607874057147490306,wuhan,82,87,LOC,0.9903
1607874057554247681,coronavirus,12,23,MISC,0.9709
1607874079431995392,israel to downgrade covid-19 to the level of the flu,14,66,MISC,0.8342
1607874079431995392,home front command,101,119,ORG,0.8538
1607874110595674112,covid,134,139,PER,0.9284
1607874232582553602,english,40,47,MISC,0.9995
1607874232582553602,coronavirus,57,68,MISC,0.9562
1607874232582553602,corona,81,87,MISC,0.6617
1607874232582553602,rejz of partners,92,108,ORG,0.5782
1607874232582553602,viral alliance imam mahdi n,112,139,ORG,0.5597
1607874257047982085,pfizer,90,96,ORG,0.3743
1607874257047982085,az,101,103,ORG,0.416
1607874258801418242,alabama,62,69,LOC,0.9992
1607874258801418242,covid,89,94,MISC,0.9095
1607874497687834624,google,60,66,ORG,0.3159
1607874579749548034,sars-cov-2,75,85,MISC,0.8114
1607874579749548034,berlin,163,169,LOC,0.9994
1607874579749548034,charité university hospital,172,199,LOC,0.6435
1607874676453433345,google,55,61,ORG,0.4956
1607874747240517635,children good sir? will you?,77,105,MISC,0.7409
1607874764080828417,peskov,8,14,PER,0.9811
1607874764080828417,russian,109,116,MISC,0.9965
1607874785165414406,ron desantis,49,61,PER,0.9984
1607874785165414406,wa post editorial,81,98,ORG,0.8774
1607874785165414406,florida,188,195,LOC,0.986
1607874802424897538,pfizer,90,96,ORG,0.3743
1607874802424897538,az,101,103,ORG,0.416
1607874858628841472,israel to downgrade covid-19 to the level of the flu,14,66,MISC,0.8342
1607874858628841472,home front command,101,119,ORG,0.8538
1607874917793406977,pfizer,90,96,ORG,0.3743
1607874917793406977,az,101,103,ORG,0.416
1607874920083595269,vaers,124,129,ORG,0.6114
1607874920083595269,americans,228,237,MISC,0.9992
1607874929403518976,pfizer,90,96,ORG,0.3743
