Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608115631504887812,joe rogan,143,152,PER,0.5448
1608115970408873993,south african,51,64,MISC,0.8311
1608116027325571072,abridgen andrew bridgen,22,45,MISC,0.7754
1608116291163852801,del bigtree,150,161,MISC,0.6924
1608116297946247175,justschmeltzer musk,1,20,ORG,0.6391
1608116715258515457,antivax,244,251,MISC,0.5012
1608116893918928904,edward nirenberg,33,49,PER,0.9983
1608116893918928904,covid,70,75,PER,0.3785
1608117361084710912,abridgen andrew bridgen,22,45,MISC,0.7754
1608117458774392833,monica rial,20,31,MISC,0.4195
1608117678803193856,antivax,10,17,PER,0.3853
1608120204424355840,elon,45,49,PER,0.9853
1608120204424355840,tsla,83,87,PER,0.5442
1608120775642341379,daniel pinchbeck,28,44,PER,0.9965
1608120775642341379,take this jab and shove it,48,74,MISC,0.8775
1608120775642341379,alex berenson,111,124,PER,0.9815
1608120775642341379,twitterfiles,132,144,MISC,0.8999
1608120857339256832,theomanbabies hahaha,1,21,PER,0.7437
1608121086654451712,abridgen andrew bridgen,22,45,MISC,0.7754
1608121256296972288,tory,19,23,ORG,0.7425
1608121378594590720,vioxx,117,122,MISC,0.8094
1608121483452387328,vaers,58,63,ORG,0.3889
1608121514825601026,tory,34,38,ORG,0.6402
1608122126866710529,tory,34,38,ORG,0.6402
1608122351937257473,vaers,71,76,ORG,0.3446
1608122480052273153,abridgen andrew bridgen,22,45,MISC,0.7754
1608123284196835328,abridgen andrew bridgen,22,45,MISC,0.7754
1608123392623869955,niagara falls,68,81,LOC,0.9174
1608123583192236032,elon,47,51,MISC,0.8827
1608123986759630849,abridgen andrew bridgen,22,45,MISC,0.7754
1608124112739655681,neildotobrien,64,77,PER,0.5001
1608124824857067521,south african,51,64,MISC,0.8311
1608124885892755456,putin,176,181,PER,0.9999
1608125377670701056,abridgen andrew bridgen,22,45,MISC,0.7754
1608125613084221440,conservative,0,12,MISC,0.7968
1608126213557559298,abridgen andrew bridgen,22,45,MISC,0.7754
1608128091834159104,south african,51,64,MISC,0.8311
1608128107994644481,twitter,14,21,ORG,0.358
1608128107994644481,ukraine,243,250,LOC,0.9994
1608128496718471169,south african,51,64,MISC,0.8311
1608128760682799104,south african,51,64,MISC,0.8311
1608129023359750145,svetlov,170,177,PER,0.9647
1608129415631802371,south african,51,64,MISC,0.8311
1608129747103498241,vaers,71,76,ORG,0.3446
1608130013697564673,abridgen andrew bridgen,22,45,MISC,0.7754
1608130168261906438,abridgen andrew bridgen,22,45,MISC,0.7754
