Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609144730004213760,abridgen,30,38,PER,0.7817
1609144730004213760,covid,132,137,PER,0.8774
1609145781772029953,isle of wight nhs,70,87,LOC,0.8225
1609145781772029953,seely,99,104,ORG,0.376
1609145781772029953,iow,106,109,ORG,0.5304
1609146347013169152,julia hartley-brewer,0,20,PER,0.9904
1609146347013169152,andrew tate,151,162,PER,0.8936
1609146408535293958,faucilied billgatesbioterrorist,245,276,PER,0.4113
1609147802050781184,ducugavril,1,11,PER,0.627
1609147802050781184,poland,51,57,LOC,0.9969
1609147802050781184,nazi,72,76,MISC,0.9946
1609148300359237632,julia hartley-brewer,14,34,PER,0.9699
1609149216810573824,greta thunberg,0,14,PER,0.9553
1609149216810573824,maga,80,84,ORG,0.4867
1609149216810573824,antivax,86,93,MISC,0.8107
1609149216810573824,putin,95,100,ORG,0.4155
1609149216810573824,trump,102,107,ORG,0.8747
1609149216810573824,candace,113,120,ORG,0.7171
1609154299992641538,donovan,3,10,PER,0.5967
1609154299992641538,american,56,64,MISC,0.9932
1609154299992641538,sheeple,94,101,ORG,0.5494
1609154299992641538,americans,188,197,MISC,0.9959
1609155146755485698,australia,36,45,LOC,0.993
1609155146755485698,australian,91,101,MISC,0.9991
1609156676707401728,twitter,35,42,MISC,0.7555
1609142333072871426,coronavirus china covid,0,23,MISC,0.6884
1609142333072871426,china,49,54,LOC,0.9999
1609142333072871426,steve brine,89,100,PER,0.9989
1609142333072871426,china,146,151,LOC,0.9987
1609142333072871426,england,155,162,LOC,0.9992
1609142333072871426,beijing,189,196,LOC,0.9997
1609142337304682497,covid-19,177,185,MISC,0.7535
1609142376051929090,china,61,66,LOC,0.9999
1609142376051929090,italian,105,112,MISC,0.9988
1609142378429911041,russia,0,6,LOC,1.0
1609142420150665219,russia,19,25,LOC,0.9997
1609142435887693826,corona info,0,11,ORG,0.4971
1609142435887693826,nepal,16,21,LOC,0.9608
1609142518372868096,historisch,17,27,ORG,0.6566
1609142518372868096,van de zweedse,38,52,PER,0.7744
1609142518372868096,anders tegnell,72,86,PER,0.86
1609142518372868096,sweden,109,115,LOC,0.9992
1609142684727529473,tories,193,199,MISC,0.8666
1609142808123768832,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7085
1609142850410938370,rona,0,4,PER,0.5158
