Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608659965207777282,clownworld,1,11,LOC,0.5312
1608660130119454721,pierre kory,38,49,MISC,0.5984
1608660130119454721,simone gold,66,77,PER,0.7421
1608660161677393920,covid,99,104,PER,0.8952
1608660161677393920,icu,119,122,ORG,0.9462
1608661432740249600,covid,99,104,PER,0.8952
1608661432740249600,icu,119,122,ORG,0.9462
1608663990103859200,lord satan,107,118,MISC,0.7392
1608664848480751617,antivaxxers,50,61,MISC,0.9036
1608664848480751617,nuremburg2-like,84,99,MISC,0.9944
1608664941405540354,pseudonymplusbunchofnumbers,13,40,ORG,0.4676
1608665931668156421,bagel karen,14,25,PER,0.9433
1608665931668156421,trump,29,34,ORG,0.5366
1608667896137515009,ccp,116,119,ORG,0.9211
1608667896137515009,russia,120,126,LOC,0.9999
1608667896137515009,covid,261,266,PER,0.4619
1608671186875211778,new twitter,26,37,MISC,0.7909
1608671186875211778,twitter,279,286,ORG,0.3827
1608671855099117571,twitter,86,93,MISC,0.9288
1608671987693678592,china,83,88,LOC,0.9999
1608672030135836672,iraq war,80,88,MISC,0.6649
1608672030135836672,american,145,153,MISC,0.9958
1608672030135836672,jerome powell,168,181,PER,0.9985
1608672030135836672,bin laden,232,241,PER,0.9237
1608672030135836672,bush jr,260,267,PER,0.7516
1608672449645907970,china,83,88,LOC,0.9999
1608659157762322433,saudiarabia,83,94,ORG,0.4175
1608659187692875777,china,88,93,LOC,0.9994
1608659187692875777,malaysia,96,104,LOC,0.9983
1608659231796006912,china,88,93,LOC,0.9994
1608659231796006912,malaysia,96,104,LOC,0.9983
1608659238796296192,covid,251,256,MISC,0.4022
1608659269070761984,covid,46,51,LOC,0.4821
1608659292852457472,china,88,93,LOC,0.9994
1608659292852457472,malaysia,96,104,LOC,0.9983
1608659329829466112,fauci,15,20,PER,0.7701
1608659395961049089,china,88,93,LOC,0.9994
1608659395961049089,malaysia,96,104,LOC,0.9983
1608659422754242560,darpa,28,33,ORG,0.9972
1608659422754242560,ivermectin,79,89,MISC,0.9974
1608659422754242560,hydroxychloroquine,94,112,MISC,0.9977
1608659440378712064,china,88,93,LOC,0.9994
1608659440378712064,malaysia,96,104,LOC,0.9983
1608659493436674050,wuhan,82,87,LOC,0.9903
1608659564899229697,pfizer,16,22,ORG,0.6717
1608659564899229697,moderna,27,34,ORG,0.3995
1608659582397841415,china,88,93,LOC,0.9994
1608659582397841415,malaysia,96,104,LOC,0.9983
1608659601368678400,pfizer,22,28,ORG,0.8758
1608659601368678400,moderna,33,40,ORG,0.9544
