Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601003692731285504,covid,65,70,PER,0.7895
1601003692731285504,varun dhawan,92,104,PER,0.992
1601003692731285504,devrath vijay,123,136,PER,0.9952
1601003692731285504,varundhawan,161,172,ORG,0.3837
1601003692932485122,republican,4,14,MISC,0.9993
1601003692932485122,florida,64,71,LOC,0.9857
1601003692932485122,"""dont say gay""",75,88,MISC,0.975
1601003693129842688,lipps,17,22,PER,0.7736
1601003693192581120,uk,26,28,LOC,0.9986
1601003693192581120,xmas,89,93,MISC,0.5394
1601003693238759424,china,16,21,LOC,0.9955
1601003693347811330,ebola,51,56,MISC,0.9679
1601003693347811330,uganda,78,84,LOC,0.9996
1601003693578633216,san francisco department of public health,63,104,ORG,0.8847
1601003693792546817,vermont,0,7,LOC,0.9904
1601003693792546817,coronavirus relief fund,33,56,ORG,0.6086
1601003694170034177,morocco,4,11,LOC,0.948
1601003694170034177,croatia,115,122,LOC,0.9989
1601003694547689472,china,22,27,LOC,0.9829
1601003694547689472,zero-covid,52,62,MISC,0.8358
1601003694547689472,zero-covid,89,99,PER,0.5233
1601003694572843008,pfizer,45,51,ORG,0.9829
1601003694572843008,together and activ-6 ivermectin,102,133,MISC,0.5942
1601003695088422912,seneff and nigh,103,118,MISC,0.6176
1601003695256338434,louisiana,26,35,LOC,0.9838
1601003695256338434,covid,55,60,MISC,0.6835
1601003695256338434,lafayette,67,76,LOC,0.7017
1601003695285510145,kelly,65,70,PER,0.986
1601003695285600258,us,40,42,LOC,0.9906
1601003695495434240,phrma,15,20,ORG,0.9981
1601003695570837504,department of homeland security,25,56,ORG,0.9897
1601003695570837504,us,108,112,LOC,0.9895
1601003695675539461,national influenza vaccination week,0,35,MISC,0.8156
1601003695675539461,fightflu,186,194,MISC,0.6891
1601003695700905985,china,0,5,LOC,1.0
1601003695700905985,covid19,55,62,MISC,0.7996
1601003695700905985,cloverbiopharma,133,148,ORG,0.572
1601003695700905985,wantaibio,150,159,ORG,0.53
1601003695784828928,china,187,192,LOC,0.6873
1601003695809904642,ncdhd,145,150,MISC,0.7137
1601003695809904642,henry,173,178,LOC,0.9966
1601003695809904642,shelby,180,186,LOC,0.9979
1601003695809904642,spencer,188,195,LOC,0.9442
1601003695809904642,trimble,200,207,LOC,0.9792
1601003695994552322,san pedro,0,9,LOC,0.4922
1601003695994552322,unasalaguna,248,259,LOC,0.7574
1601003696288055298,department of defense,116,137,ORG,0.962
1601003696988377088,fda,62,65,ORG,0.9997
1601003696988377088,c19,80,83,MISC,0.6637
1601003697126879233,covid-19,80,88,MISC,0.6989
1601003697211052032,pfizer-biontech covid-19 vaccine,78,110,MISC,0.6707
1601003697311563776,covid,36,41,MISC,0.5871
1601003697529450496,covid apocalypse,88,104,MISC,0.6336
1601003698053947393,esol,60,64,MISC,0.9232
1601003698053947393,rosary hall chapel,151,169,ORG,0.6102
1601003698053947393,albany avenue,175,188,LOC,0.8095
1601003698238300160,congress,31,39,ORG,0.9838
1601003698238300160,covid,67,72,MISC,0.5791
1601003698485792768,hiv,39,42,MISC,0.9537
1601003698775261184,british chamber of commerce,4,31,ORG,0.9817
1601003698775261184,china,35,40,LOC,0.6262
1601003698775261184,chinese,58,65,MISC,0.9955
1601003699026808833,"""ron desantis""",5,18,PER,0.8191
1601003699026808833,bryandgriffin,36,49,PER,0.98
1601003699026808833,florida,102,109,LOC,0.9985
1601003699207376898,rsv,15,18,MISC,0.9535
1601003699207376898,hennepinhc,121,131,LOC,0.3304
1601003699207376898,golden valley,142,155,LOC,0.9857
1601003699538694146,mt pleasant,0,12,LOC,0.6971
1601003699698282499,robert malone,20,33,PER,0.9959
1601003699698282499,mrna,56,60,MISC,0.6293
1601003699698282499,covid,132,137,ORG,0.3632
1601003699936952325,harding,9,16,PER,0.999
1601003699936952325,covid,52,57,MISC,0.7856
1601003700234993665,covid-19,22,30,MISC,0.9665
1601003700234993665,us,66,70,LOC,0.999
1601003700234993665,house,144,149,ORG,0.9419
1601003700495044608,covid,0,5,PER,0.9826
1601003703334379520,liberals,144,152,MISC,0.963
1601003703427010560,covid-19,58,66,MISC,0.5842
1601003704353783809,li keqiang,52,62,PER,0.9854
1601003704353783809,china,106,111,LOC,0.9999
1601003708762185728,biden,15,20,PER,0.6404
1601003708762185728,china,78,83,LOC,0.9995
1601003709651001346,covid-19,70,78,MISC,0.8363
1601003711006138370,kieran moore,127,139,PER,0.9948
1601003714260926467,cdc,25,28,ORG,0.9929
1601003714260926467,sudden arrhythmic death syndrome,43,75,MISC,0.9183
1601003714260926467,sads,78,82,MISC,0.5873
1601003714260926467,stopthesh,127,136,MISC,0.5812
1601003715804004353,mrn,136,139,ORG,0.639
1601003716936622087,montgomery county,58,75,LOC,0.7983
1601003717742190592,canadian,18,26,MISC,0.9997
1601003717821894656,trump,93,98,ORG,0.5476
1601003717821894656,covid,101,106,ORG,0.3082
1601003718324801536,house,28,33,ORG,0.5839
1601003718324801536,bill,41,45,MISC,0.5521
1601003719747072000,fda,21,24,ORG,0.8921
1601003719747072000,zero,101,105,MISC,0.5678
1601003720270966785,covid,0,5,PER,0.9986
1601003720543801344,us,64,66,LOC,0.9905
1601003721340903424,fda,52,55,ORG,0.9997
1601003721340903424,eua,68,71,ORG,0.9228
1601003721449607170,peterwmurphy1  no?,57,75,MISC,0.699
1601003721814872064,ted cruz,39,47,PER,0.9831
1601003721839857664,jenna ortega,0,12,PER,0.9433
1601003722376589312,australian,27,37,MISC,0.9975
1601003722376589312,covid,63,68,MISC,0.6797
1601003722376589312,australia,114,123,LOC,0.997
1601003722531901442,covid-19,0,8,ORG,0.9728
1601003722531901442,inlandempire,55,67,ORG,0.3043
1601003722531901442,vaccine equity,74,88,ORG,0.6053
1601003722531901442,covidvaccine,162,174,MISC,0.9276
1601003722536288257,ndaa,104,108,ORG,0.479
1601003723387723776,fda,62,65,ORG,0.9997
1601003723387723776,c19,80,83,MISC,0.6637
1601003724142354433,orange county,18,31,LOC,0.9897
1601003724142354433,calif,33,38,LOC,0.9977
1601003724142354433,icu,68,71,ORG,0.5274
1601003725228843008,covid-19,57,65,MISC,0.7607
1601003725228843008,cnn,91,94,ORG,0.4065
