Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607263915032846336,malone,164,170,PER,0.9967
1607266675413360640,sasquatch,32,41,ORG,0.5815
1607266675413360640,american,193,201,MISC,0.9997
1607266675413360640,biden,206,211,PER,0.9969
1607254948877852672,coronavirus will keep trying to kill us but we can win,66,121,MISC,0.8435
1607254992746086405,changchun,29,38,LOC,0.9999
1607254992746086405,changchun,103,112,LOC,0.9993
1607255295872442370,china,13,18,LOC,0.9999
1607255295872442370,cdc,101,104,ORG,0.9991
1607255366773149697,karnataka,0,9,LOC,0.5041
1607255366773149697,karnataka,34,43,LOC,0.9416
1607255366773149697,covid-19,75,83,MISC,0.7145
1607255366773149697,bengaluru news - times of india,107,138,ORG,0.769
1607255372800327680,china,18,23,LOC,1.0
1607255372800327680,chine,89,94,MISC,0.513
1607255372800327680,omicron,129,136,ORG,0.2687
1607255507731087362,japan,12,17,LOC,0.9994
1607255507731087362,toyota,60,66,ORG,0.97
1607255507731087362,japan,205,210,LOC,0.9962
1607255507731087362,gxxsxdhrvb,224,234,LOC,0.9277
1607255527582732289,nazi,24,28,MISC,0.7338
1607255527582732289,biden,152,157,PER,0.9849
1607255527582732289,united states,221,234,LOC,0.6585
1607255540899663873,darpa,98,103,ORG,0.9946
1607255707551936517,sensex,0,6,MISC,0.7014
1607255805736423427,putin,21,26,PER,0.7087
1607255805736423427,coronavirus,29,40,MISC,0.8989
1607255805736423427,ukraine,87,94,LOC,0.9987
1607255887311425538,china,21,26,LOC,0.9999
1607255917116149761,china,85,90,LOC,0.9848
1607256350995759104,china,13,18,LOC,0.9999
1607256350995759104,cdc,101,104,ORG,0.9991
1607256445057392640,coronavirus,0,11,MISC,0.8346
1607256445057392640,uk health security agency,75,100,ORG,0.929
1607256445057392640,ukhsa,102,107,ORG,1.0
1607256548329259008,china,0,5,LOC,0.9978
1607256702944186369,china,28,33,LOC,0.5747
1607256702944186369,lemons,68,74,MISC,0.5854
1607256729292603392,china,0,5,LOC,0.6443
1607256729292603392,china,21,26,LOC,0.5644
1607256729292603392,china,68,73,LOC,0.7944
1607256729292603392,china,99,104,LOC,0.5662
1607256799857766400,covid 19,57,65,MISC,0.6355
1607256905667444737,new me’,71,78,LOC,0.7029
1607257027314864128,china,13,18,LOC,0.9999
1607257027314864128,cdc,101,104,ORG,0.9991
1607257068804931584,india,0,5,LOC,0.9995
1607257068804931584,union health ministry,116,137,ORG,0.8138
1607257068804931584,india,168,173,LOC,0.4623
1607257113000034306,china,0,5,LOC,0.9999
1607257113000034306,russian,81,88,MISC,0.9995
1607257137973010433,shanghai,47,55,LOC,0.9995
1607257137973010433,chinese communist party,124,147,ORG,0.922
1607257385500053510,chinese,21,28,MISC,0.997
1607257385500053510,shanghai,98,106,LOC,0.9781
1607257431423455232,china,13,18,LOC,0.9999
1607257431423455232,cdc,101,104,ORG,0.9991
1607257593000644608,india,12,17,LOC,0.9971
1607257593160019970,ivermectin,27,37,ORG,0.6775
1607257643298721793,china,43,48,LOC,0.9995
1607257711439216640,china,13,18,LOC,0.9999
1607257711439216640,cdc,101,104,ORG,0.9991
1607257750592962560,healthing,49,58,MISC,0.4981
1607257750592962560,covid,141,146,MISC,0.7069
1607257816560959488,coronavirus,103,114,MISC,0.9891
1607257831056580610,chinese,13,20,MISC,0.9977
1607258059973472256,wuhan,13,18,LOC,1.0
1607258225220648960,china,85,90,LOC,0.9848
1607258251485405185,christmas,92,101,MISC,0.5518
1607258291339657217,cardiff,6,13,LOC,0.8338
1607258291339657217,usa,27,30,LOC,0.6446
1607258291339657217,haiti,71,76,LOC,0.9513
1607258294393122817,union ministry of health and family welfare,4,47,ORG,0.9622
1607258294393122817,nationwide vaccination drive,148,176,MISC,0.787
1607258358058471425,china,65,70,LOC,0.9785
1607258497154154498,china,13,18,LOC,0.9999
1607258497154154498,cdc,101,104,ORG,0.9991
1607258599344205825,new york state xbb,40,58,LOC,0.7763
1607258655711236096,indonesia,0,9,LOC,0.9998
1607258655711236096,covid-19,39,47,MISC,0.9167
1607258703971119104,novel coronavirus,0,17,MISC,0.7246
1607258703971119104,antigen rapid test device,29,54,MISC,0.7556
1607258773294583809,china,19,24,LOC,0.9993
1607258900926980100,ppp,47,50,ORG,0.3338
1607258900926980100,ppp,105,108,MISC,0.9522
1607258909944823808,india,0,5,LOC,0.9945
1607258909944823808,covid19,29,36,MISC,0.9386
1607258909944823808,delhi,122,127,LOC,0.9995
1607258929725341696,xi jinping,75,85,PER,0.9917
1607258969017585666,china,21,26,LOC,0.9999
1607259163436126209,muhammad qasim,120,134,PER,0.9678
1607259283317559298,china,0,5,LOC,1.0
1607259283317559298,coronavirus,61,72,MISC,0.6094
1607259302070296577,uk,11,13,LOC,0.9999
1607259302070296577,covid,33,38,ORG,0.4091
1607259312480477186,biden,14,19,PER,0.9469
1607259312480477186,trump,49,54,PER,0.9977
1607259312480477186,america,69,76,LOC,0.9998
1607259312480477186,biden,133,138,PER,1.0
1607259339189780482,pakistan,16,24,LOC,0.9951
1607259339189780482,pakistan,123,131,LOC,0.9889
1607259421125795840,bihar,56,61,LOC,0.7937
1607259421125795840,gaya,72,76,LOC,0.9916
1607259508283441155,beijing,0,7,LOC,0.9997
1607259508283441155,shanghai,9,17,LOC,1.0
1607259508283441155,china,44,49,LOC,1.0
1607259678458925059,bihar,72,77,LOC,0.8353
1607259678458925059,gaya,88,92,LOC,0.9886
1607259799309410306,china,180,185,LOC,0.999
1607259896973791234,british heart foundation,39,63,ORG,0.9822
1607259961616379906,india,0,5,LOC,0.7436
1607259961616379906,thewirescience,100,114,LOC,0.9005
1607259992406560770,india,18,23,LOC,0.9905
1607259992406560770,covid19,47,54,MISC,0.9247
1607260131208884224,china,18,23,LOC,0.9998
1607260189115437056,southwestair,45,57,PER,0.7924
1607260320241963008,china,19,24,LOC,0.9993
1607260366228316161,coronavirus,14,25,MISC,0.9151
1607260487615680513,covid,43,48,MISC,0.6363
1607260619862069256,peter hotez,61,72,PER,0.9746
1607260619862069256,ade,136,139,ORG,0.4728
1607260726875557888,coronavirus news,0,16,ORG,0.5593
1607260726875557888,mandaviya,34,43,PER,0.9976
1607260726875557888,ima,67,70,ORG,0.9954
1607260726875557888,corona,90,96,MISC,0.6571
1607260726875557888,covid19situa,230,242,ORG,0.6101
1607260947323682817,chinese,25,32,MISC,0.4925
1607260947323682817,zhejiang,45,53,LOC,0.9995
1607261097614008320,putin,21,26,PER,0.7087
1607261097614008320,coronavirus,29,40,MISC,0.8989
1607261097614008320,ukraine,87,94,LOC,0.9987
1607261252383825920,putin,21,26,PER,0.7087
1607261252383825920,coronavirus,29,40,MISC,0.8989
1607261252383825920,ukraine,87,94,LOC,0.9987
1607261285175152640,covid,86,91,MISC,0.8437
1607261285175152640,china,101,106,LOC,0.9997
1607261324358340609,china,13,18,LOC,0.9999
1607261324358340609,cdc,101,104,ORG,0.9991
1607261358348992512,joe biden,38,47,PER,0.9998
1607261358348992512,us,128,132,LOC,0.9988
1607261470664044544,tco,178,182,LOC,0.5
1607261556932239361,putin,21,26,PER,0.7087
1607261556932239361,coronavirus,29,40,MISC,0.8989
1607261556932239361,ukraine,87,94,LOC,0.9987
1607261918309548032,"""she wants to give her coronavirus to us and i am very happy that shes in jail for the first time and jail for the second time and yay and i hate her because she was in my dreams and she nearly attack me and all my family""",36,257,MISC,0.8623
1607262030196531200,haiti,32,37,LOC,0.9959
1607262030196531200,haiti,51,56,LOC,0.9838
1607262061817466880,putin,21,26,PER,0.7087
1607262061817466880,coronavirus,29,40,MISC,0.8989
1607262061817466880,ukraine,87,94,LOC,0.9987
1607262209922707456,china,19,24,LOC,0.9993
1607262261239844864,china,14,19,LOC,0.9999
1607262412545359872,delhi,29,34,LOC,0.9982
1607262436285120512,mansukh mandaviya,22,39,PER,0.9993
1607262436285120512,indian medical association,88,114,ORG,0.9868
1607262436285120512,ima,116,119,ORG,0.9999
1607262436285120512,mansukhmandviya coronavirus coronavirusindia coronavirusoutbreak coronaviruspandemic,133,217,MISC,0.5604
1607262552307937286,bihar,72,77,LOC,0.8353
1607262552307937286,gaya,88,92,LOC,0.9886
1607262557596946432,india,20,25,LOC,0.9984
1607262557596946432,covid,87,92,MISC,0.9686
1607262679240146945,bihar,72,77,LOC,0.8353
1607262679240146945,gaya,88,92,LOC,0.9886
1607263014499282945,n95 mask,28,36,MISC,0.6135
1607263014499282945,varnita face masks,38,56,ORG,0.8183
1607263014499282945,red face mask,58,71,ORG,0.7386
1607263112113303554,china,13,18,LOC,0.9999
1607263112113303554,cdc,101,104,ORG,0.9991
1607263199698751489,china,13,18,LOC,0.9999
1607263199698751489,cdc,101,104,ORG,0.9991
1607263252463124486,cctv,4,8,ORG,0.6339
1607263290190880768,ppp,47,50,ORG,0.3338
1607263290190880768,ppp,105,108,MISC,0.9522
1607263303319027712,uk,17,19,LOC,0.9997
1607263303319027712,covid,39,44,ORG,0.4525
1607263501222805504,chaim druckman,6,20,PER,0.8449
1607263501222805504,zionism,66,73,MISC,0.827
1607263522437701634,lauterbach,23,33,PER,0.6721
1607263684199591939,india,12,17,LOC,0.9953
1607263684199591939,mansukh mandaviya,35,52,PER,0.9646
1607263684199591939,indian medical association,82,108,ORG,0.5923
1607263729132920833,ppp,47,50,ORG,0.3338
1607263729132920833,ppp,105,108,MISC,0.9522
1607263776428134400,whole pharma sector,20,39,ORG,0.6376
1607263906199896064,china,0,5,LOC,1.0
1607264038068826112,wuhan,71,76,LOC,0.9999
1607264193576849409,ccpchina,63,71,LOC,0.7627
1607264193576849409,sichuan,98,105,LOC,0.9329
1607264193576849409,sichuan,129,136,LOC,0.9932
1607264269627977729,beijing,19,26,LOC,0.9995
1607264269627977729,shanghai,28,36,LOC,0.9999
1607264269627977729,china,63,68,LOC,0.9999
1607264497592569858,ivermectin,27,37,ORG,0.6775
1607264505490468864,cdc,36,39,ORG,0.9983
1607264725284564992,fauci,0,5,PER,0.9996
1607264725284564992,covid-19,36,44,MISC,0.7226
1607264725284564992,xbb,235,238,MISC,0.8063
1607264949578891264,intensive care unit,89,108,ORG,0.7828
1607264949578891264,icu,110,113,ORG,0.9855
1607264949578891264,providence mission hospital,160,187,LOC,0.764
1607264949578891264,mission viejo,191,204,LOC,0.9949
1607264949578891264,california,206,216,LOC,0.9998
1607264949578891264,us,218,222,LOC,0.9958
1607264968097026049,salem,79,84,LOC,0.998
1607264968097026049,mjhsouvlzu,249,259,LOC,0.88
1607264998325198849,mainland chinese,0,16,MISC,0.5871
1607264998325198849,macau,43,48,LOC,0.97
1607265001940582401,mainland chinese,0,16,MISC,0.5876
1607265001940582401,macau,43,48,LOC,0.9661
1607265065715273729,hongkong,119,127,LOC,0.4763
1607265130689204224,china,13,18,LOC,0.9999
1607265130689204224,cdc,101,104,ORG,0.9991
1607265274142797826,china,0,5,LOC,1.0
1607265274142797826,the mainichi,63,75,ORG,0.7044
1607265380191588359,china,19,24,LOC,1.0
1607265380191588359,zhejiang province,27,44,LOC,0.7226
1607265390312443904,ppp,47,50,ORG,0.3338
1607265390312443904,ppp,105,108,MISC,0.9522
1607265482448699394,beijing,0,7,LOC,0.9997
1607265482448699394,shanghai,9,17,LOC,1.0
1607265482448699394,china,44,49,LOC,0.9999
1607265501486485505,china,13,18,LOC,0.9999
1607265501486485505,cdc,101,104,ORG,0.9991
1607265506658258944,healthline,167,177,ORG,0.8178
1607265611985604609,ndtv,0,4,ORG,0.7748
1607265611985604609,china,47,52,LOC,0.6636
1607265611985604609,china,119,124,LOC,0.4911
1607265800838348801,beijing chuiyangliu hospital,28,56,LOC,0.8259
1607265912759136256,china,30,35,LOC,0.928
1607265957688537089,uk health security agency,31,56,ORG,0.7435
1607266051598721024,china,18,23,LOC,1.0
1607266060851638273,ppp,47,50,ORG,0.3338
1607266060851638273,ppp,105,108,MISC,0.9522
1607266088198492160,beijing,26,33,LOC,0.9991
1607266088198492160,babaoshan,44,53,LOC,0.987
1607266158104948737,elon musk,2,11,PER,0.4999
1607266172743094272,putin,21,26,PER,0.7087
1607266172743094272,coronavirus,29,40,MISC,0.8989
1607266172743094272,ukraine,87,94,LOC,0.9987
1607266204011429889,china,0,5,LOC,1.0
1607266204011429889,coronavirus,61,72,MISC,0.5698
1607266285964111878,us,26,28,LOC,0.9988
1607266402020528129,sensex,44,50,MISC,0.7946
1607266402020528129,hdfc bank,74,83,ORG,0.7469
1607266402523664390,pan coronavirus vaccine,87,110,MISC,0.7298
1607266576369332225,drjbhattacharya today in telegraph,1,35,ORG,0.5475
1607266576369332225,covid,85,90,MISC,0.872
1607266576369332225,covid-19,158,166,MISC,0.6276
1607266668107169792,bihar,72,77,LOC,0.8353
1607266668107169792,gaya,88,92,LOC,0.9886
1607266672804564995,putin,21,26,PER,0.7087
1607266672804564995,coronavirus,29,40,MISC,0.8989
1607266672804564995,ukraine,87,94,LOC,0.9987
1607266829176545281,ade,64,67,ORG,0.5138
1607266829176545281,pharma,117,123,ORG,0.8485
1607266900752343040,the health 202,135,149,ORG,0.777
1607266900752343040,cynthia cox,153,164,PER,0.999
1607266900752343040,kaiser family foundation,188,212,ORG,0.9849
1607266979840131073,jacc,56,60,ORG,0.4527
1607266979840131073,us,96,98,LOC,0.9975
1607267018407055366,joe biden,33,42,PER,0.8503
1607267018407055366,united states,72,85,LOC,0.4038
1607267018407055366,america &amp,129,141,ORG,0.8179
1607267053240741888,rahul gandhi,68,80,PER,0.9907
1607267074556198917,indian,56,62,MISC,0.9979
1607267093635907584,china,13,18,LOC,0.9999
1607267093635907584,cdc,101,104,ORG,0.9991
1607267128163594240,victoria,70,78,LOC,0.998
1607267128163594240,christmas,88,97,MISC,0.6546
1607267144915451905,lauterbach,23,33,PER,0.6721
1607267153803350017,enemyinastate coronaviruses,13,40,ORG,0.6436
1607267153803350017,sars-cov-2,77,87,ORG,0.6009
1607267153803350017,george w bush,167,181,PER,0.9393
1607267153803350017,us,186,190,LOC,0.9953
1607267153803350017,how did coronavirus start,234,259,MISC,0.7909
1607267196325232652,china,19,24,LOC,1.0
1607267196325232652,zhejiang province,27,44,LOC,0.7226
1607267266835673090,mansukh mandaviya,42,59,PER,0.9995
1607267266835673090,ima,82,85,ORG,0.9845
1607267309055545344,apple,19,24,ORG,0.5477
1607267309055545344,china,94,99,LOC,0.9999
1607267385316347907,shanghai,63,71,LOC,0.9994
1607267449711521792,corona,37,43,MISC,0.5288
1607267449711521792,india,93,98,LOC,0.9995
1607267524957331457,mansukh mandaviya,25,42,PER,0.9989
1607267524957331457,indian medical association,95,121,ORG,0.9536
1607267590253969409,china,36,41,LOC,0.9987
1607267645430038530,elon musk,2,11,PER,0.4961
1607267660949082113,china,0,5,LOC,1.0
1607267660949082113,coronavirus,61,72,MISC,0.5802
1607267682000461827,delhi,49,54,LOC,0.9888
1607267689621508097,elon musk,2,11,PER,0.4959
