Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599976927430942720,alex jones,0,10,PER,0.9463
1599976927430942720,fbzkquzxfg,253,263,LOC,0.9069
1599976927569186816,govco,29,34,MISC,0.5289
1599976927569186816,govco,56,61,MISC,0.5955
1599976927569186816,memchu,85,91,LOC,0.7551
1599976927808585728,cdcgov,27,33,ORG,0.3119
1599976927808585728,covid,128,133,MISC,0.4872
1599976927908937733,cdc study,17,26,ORG,0.7091
1599976927921467392,pfizer,0,6,ORG,0.9962
1599976927921467392,us,17,21,LOC,0.9984
1599976928152547329,fauci,142,147,PER,0.9985
1599976928152547329,gates,152,157,PER,0.9983
1599976928450031616,hiroshima city,69,83,LOC,0.8999
1599976928450031616,english,87,94,MISC,0.9995
1599976929549246464,henry,98,103,PER,0.9717
1599976929549246464,urgency of normal myth,116,138,MISC,0.6518
1599976929624408064,chinese,4,11,MISC,0.9979
1599976929624408064,covid,84,89,MISC,0.6549
1599976930366963712,animal foundation,0,17,ORG,0.8789
1599976930475839488,covid,77,82,MISC,0.622
1599976930542903297,national alliance for public charter schools,107,151,ORG,0.9636
1599976931230830592,covid-19,58,66,MISC,0.5842
1599976931331825664,"""fawkner renters rights""",0,23,ORG,0.7181
1599976931331825664,fawkner neighbourhood house,56,83,ORG,0.7679
1599976931331825664,rahu,85,89,ORG,0.9976
1599976932875337728,hlz mas superfast express,55,80,MISC,0.7833
1599976933395034112,thelancet,99,108,MISC,0.5225
1599976933873582081,mattforva,27,36,PER,0.8945
1599976933873582081,covid,67,72,PER,0.96
1599976934167162880,marvel,16,22,ORG,0.9973
1599976934213025794,chinese,0,7,MISC,0.9952
1599976934213025794,us,70,72,LOC,0.9811
1599976934213025794,us secret service,112,129,ORG,0.7976
1599976934288785408,the washington post,75,94,ORG,0.9544
1599976934599200770,orient outbound travel insurance,0,32,ORG,0.893
1599976934599200770,covid-19,73,81,MISC,0.8411
1599976934599200770,uae,126,129,LOC,0.9865
1599976934599200770,orient,183,189,ORG,0.4763
1599976934599200770,uae,269,272,LOC,0.985
1599976934686875648,covid,46,51,LOC,0.4487
1599976936180051970,korean,115,121,MISC,0.4053
1599976936767307776,covid safety,36,48,ORG,0.3822
1599976937274822658,uk,55,57,LOC,0.999
1599976937698754560,victoria,28,36,LOC,0.9378
1599976938231058432,covid-19,111,119,ORG,0.3319
1599976938252156928,china relents on more zero-covid restrictions after wave causes fatal cruise ship accident,0,90,MISC,0.7441
1599976938365673474,japan,46,51,LOC,1.0
1599976938365673474,covid,97,102,MISC,0.8321
1599976938726047744,ca ag rob bonta,68,83,ORG,0.4955
1599976938726047744,osteopathic medical board of california over ca,86,133,ORG,0.5746
1599976938738978816,kirstie alley,18,31,PER,0.9696
1599976938738978816,god,102,105,PER,0.9092
1599976939124555778,cnn,0,3,ORG,0.5921
1599976939124555778,beijing,43,50,LOC,0.9997
1599976939124555778,china,134,139,LOC,0.9998
1599976939262910464,cdc,30,33,ORG,0.89
1599976939434803200,hodkinson,23,32,PER,0.9827
1599976939434803200,canadian,48,56,MISC,0.9997
1599976939640737793,city journal,63,75,ORG,0.7393
1599976939640737793,rmuuxyolha,89,99,LOC,0.9404
1599976940588666880,trudeau,27,34,PER,0.9978
1599976940588666880,covid,61,66,MISC,0.3694
1599976940588666880,jptasker,142,150,MISC,0.8154
1599976941095833600,evankirs,130,138,MISC,0.5918
1599976942702571520,covid,50,55,ORG,0.3129
1599976942702571520,twitter,71,78,MISC,0.5369
1599976942723248128,tommy,16,21,PER,0.9992
1599976942723248128,molly mae,39,48,PER,0.9512
1599976944153640965,japan,34,39,LOC,1.0
1599976944153640965,covid,159,164,MISC,0.7305
1599976946318073857,great barrington declaration,44,72,MISC,0.8588
1599976946318073857,osterholm,93,102,PER,0.951
1599976946318073857,biden,104,109,PER,0.9957
1599976946318073857,covid,112,117,ORG,0.9623
1599976946351411201,congress,0,8,ORG,0.9862
1599976946351411201,house,182,187,ORG,0.9842
1599976947034902529,trump,28,33,PER,0.8863
1599976947034902529,trump,92,97,PER,0.9951
1599976947034902529,rand paul,115,124,PER,0.8528
1599976949224337408,whitehouse shameless,1,21,ORG,0.4377
1599976949409284096,fu ballem,208,217,PER,0.673
1599976950424285184,united,133,139,LOC,0.712
1599976951094968320,greg,14,18,PER,0.9953
1599976951774875648,giftofhome home,18,33,LOC,0.8408
1599976953171222528,hooker,58,64,PER,0.9675
1599976953171222528,stetson,94,101,PER,0.7601
1599976953171222528,ncaa,167,171,ORG,0.9989
1599976953171222528,covid,189,194,ORG,0.8414
1599976953171222528,natty &amp,268,278,MISC,0.5439
1599976953464778752,matthancock,61,72,PER,0.8494
1599976954203058180,bc,46,48,ORG,0.9444
1599976954404347904,china,0,5,LOC,0.9995
1599976954404347904,covid,9,14,LOC,0.2947
1599976954404347904,china,113,118,LOC,0.9999
1599976957113815040,cajsa also,1,11,LOC,0.4218
1599976957113815040,boston,13,19,LOC,0.9984
1599976957113815040,california,136,146,LOC,0.9996
1599976957298757633,chinese,4,11,MISC,0.9992
1599976957298757633,ubi,71,74,ORG,0.3605
1599976957965631489,tuckercarlson,44,57,MISC,0.3308
1599976958594813952,covid,83,88,ORG,0.5107
1599976958888095744,fauci,44,49,PER,0.7196
1599976960448688131,bc,107,109,MISC,0.6376
1599976962109607937,maga,96,100,ORG,0.5341
1599976962109607937,dems,227,231,ORG,0.5461
1599976962403233792,pfizer,26,32,ORG,0.9948
1599976962403233792,twitter,64,71,ORG,0.6196
1599976962403233792,elon,78,82,PER,0.8853
1599976963099136002,congress,42,50,ORG,0.9564
1599976963099136002,sacramento,54,64,LOC,0.9989
1599976963099136002,covid,81,86,ORG,0.3379
1599976963099136002,scottpresler,115,127,PER,0.9889
1599976964432875521,epstein,35,42,PER,0.997
1599976966077046785,canada,204,210,LOC,0.9966
1599976968815972352,covid,84,89,MISC,0.854
1599976969369972737,us,131,133,LOC,0.9916
1599976969856221185,pfizer,0,6,ORG,0.9921
1599976969856221185,german,15,21,MISC,0.9999
1599976969856221185,biontech,30,38,ORG,0.9887
1599976969856221185,fda,80,83,ORG,0.9985
1599976973261934592,anthony fauci,50,63,PER,0.9893
1599976973261934592,twitter,85,92,ORG,0.9223
1599976975795630080,tiktok,90,96,MISC,0.5162
1599976975795630080,williams,110,118,PER,0.9988
1599976976067883009,cdc,24,27,ORG,0.9987
1599976977611784192,anthony fauci,50,63,PER,0.9893
1599976977611784192,twitter,85,92,ORG,0.9223
1599976977787629569,tuckercarlson,44,57,MISC,0.3308
1599976978354167808,australia,60,69,LOC,0.9973
1599976978735513600,flsurgeongen,54,66,ORG,0.3901
1599976979037843456,cdcgov cdc,1,11,ORG,0.745
1599976979771817990,albomp,25,31,PER,0.3598
1599976979771817990,covid?,45,51,MISC,0.3446
1599976979771817990,canberra,83,91,LOC,0.5696
1599976981000749056,trudeau,127,134,PER,0.9691
1599976982368120834,gopleader,93,102,MISC,0.8155
1599976983361859589,peace,50,55,MISC,0.4754
1599976983760637953,korean,115,121,MISC,0.4053
1599976984276148224,usa,11,14,LOC,0.9558
1599976984276148224,kirstie alley,16,29,PER,0.992
1599976984276148224,america,36,43,LOC,0.9993
1599976984276148224,trump,54,59,PER,0.9165
1599976984276148224,wokeness,74,82,PER,0.9909
1599976984276148224,hollywood,116,125,LOC,0.9926
1599976985182097408,korean,115,121,MISC,0.4053
1599976985584979969,argentina,19,28,LOC,0.9975
1599976985584979969,potenciar trabajo,37,54,ORG,0.836
1599976985584979969,modric,59,65,PER,0.8778
1599976985584979969,eliminado de gran hermano,70,95,PER,0.996
1599976985584979969,covid argentina,100,115,PER,0.8806
1599976985584979969,kirstie alley,120,133,PER,0.9997
1599976985584979969,dani alves,138,148,PER,0.9996
1599976985584979969,rebel wilson,153,165,PER,0.9995
1599976985584979969,alberto fernandez,170,187,PER,0.9996
1599976985584979969,ministerio de salud,192,211,PER,0.988
1599976985584979969,al nassr,214,222,PER,0.9979
1599976985962647553,covid,67,72,MISC,0.6215
1599976988193669120,los angeles county,13,31,LOC,0.9122
1599976989321965568,chris bowen,19,30,PER,0.998
1599976989321965568,sussan ley,43,53,PER,0.9787
1599976989321965568,pretty graceless,65,81,MISC,0.6701
1599976989321965568,ley,125,128,PER,0.8824
1599976989468696576,michael avenatti,17,33,PER,0.9627
1599976989468696576,monkeypox,60,69,MISC,0.9061
1599976990009749504,ozraeliavi,4,14,ORG,0.5132
1599976990009749504,omg,16,19,ORG,0.5812
1599976990009749504,jacinda ardern,21,35,PER,0.9548
1599976990009749504,new zealand,45,56,LOC,0.995
1599976990009749504,covid-19,59,67,MISC,0.911
1599976990009749504,tony blakely,112,124,PER,0.9987
1599976990286958593,cdc,62,65,ORG,0.9993
1599976990286958593,wear a mask,97,108,MISC,0.813
