Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607526745166454786,alexberenson,48,60,PER,0.9286
1607526852200914944,britain,236,243,LOC,0.9999
1607527503962476544,billgates,114,123,MISC,0.8931
1607530615506866177,twitter,74,81,ORG,0.5255
1607532116618932227,alexberenson,64,76,PER,0.9616
1607532297233768450,donald trump,7,19,PER,0.9856
1607532297233768450,gop,43,46,MISC,0.988
1607532765917990912,europe,94,100,LOC,0.9993
1607532809970913281,donald trump,27,39,PER,0.9558
1607532809970913281,gop,63,66,MISC,0.9885
1607533406967173120,trump,88,93,ORG,0.5073
1607533406967173120,republican,118,128,MISC,0.9987
1607533700044161024,nz,327,329,LOC,0.9909
1607534369367027713,michigan,1,9,LOC,0.999
1607534369367027713,noah @drkatepi i,10,26,PER,0.7142
1607534369367027713,biden,45,50,PER,0.9961
1607534369367027713,fox,228,231,PER,0.9984
1607534867172020226,twitter,36,43,ORG,0.6235
1607534867172020226,covid,140,145,ORG,0.3901
1607535120013041665,musk,75,79,PER,0.605
1607535120013041665,qanon,88,93,MISC,0.7614
1607535185188327425,covid,64,69,ORG,0.8631
1607535444128038912,musk,75,79,PER,0.605
1607535444128038912,qanon,88,93,MISC,0.7614
1607535830045954049,german,56,62,MISC,0.7757
1607535830045954049,germans,188,195,MISC,0.9951
1607535830045954049,american,208,216,MISC,0.9062
1607538875110391809,covid,77,82,ORG,0.4997
1607539273422471169,donald trump,27,39,PER,0.9558
1607539273422471169,gop,63,66,MISC,0.9885
1607539406306697216,aosis,22,27,ORG,0.5848
1607539406306697216,draseemmalhotra,93,108,ORG,0.9771
1607541062897405953,donald trump,27,39,PER,0.9558
1607541062897405953,gop,63,66,MISC,0.9885
1607526680398020609,ces,0,3,ORG,0.4997
1607526680398020609,consumer electronics show,58,83,ORG,0.7166
1607526680398020609,las vegas,101,110,LOC,0.9956
1607526687977218052,japan,47,52,LOC,0.9954
1607526739965517824,beijing china,58,71,LOC,0.8344
1607526773474078722,german,19,25,MISC,0.9998
1607526773474078722,christian dorsten,37,54,PER,0.9939
1607526773474078722,covid-19,103,111,MISC,0.9564
1607526824396918787,china,71,76,LOC,0.9998
1607526863697768449,hong kong,19,28,LOC,0.9876
1607526863697768449,covid,55,60,LOC,0.4901
1607526916055240704,the new york times,24,42,ORG,0.9225
1607526916055240704,pcr,105,108,MISC,0.616
1607526977304682496,darpa,28,33,ORG,0.9972
1607526977304682496,ivermectin,79,89,MISC,0.9974
